,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1809693330988433,1.72488414077918,1.38255067606516,1.432973845226252,0.868,0.314,0.388,0.271,0.45467550601406054,0.396451143482247
1,0.236,0.508,2.9308023901440112,2.47050697217403,2.73,1.46,1.94,0.491,3.69,0.5380394733913381,0.61721611879907,0.793
2,1.04,0.47059145964524557,1.81259613690941,2.74,1.13,1.6098292273757404,1.03178452475832,0.751857635148991,0.41967099650812895,0.415,0.394,0.355
3,0.57577459064124,0.506090268010245,2.00595880352901,2.402395139944057,1.52,3.08,2.7,1.25238881636335,0.666339142402622,0.620190994519716,0.6307649646478692,0.5497164340039051
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5423687259962269,0.644769567517323,0.793805058956494
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9169592698312491,1.45587199001524,0.7927000735886169,0.506,0.3305896167766522,0.390753037503542,0.372,0.428
8,0.387,0.272,1.839859802141586,2.90370418230647,1.72477837642336,1.8531090657718,1.5555008453975627,0.88945024644001,0.5373061864788735,0.351,0.4541259358527348,0.497579720262379
9,0.37,0.5437543426086667,1.05776512827016,1.72,1.0960227974657553,1.75961880837809,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.946499034765015,1.0857607458383,0.464,0.347,0.43255225920887275,0.382352047358998,0.286,0.446
11,0.5019756914164638,0.568914600095263,1.63,3.25,1.89,2.38,0.663,0.6305302818118148,0.404622457720828,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.6643845936909328,0.586155506346241,0.666,1.9222236326592301,1.11497981131704,0.729,0.399,0.269,0.41598876680618785,0.387436518587764,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.6205544702751429,0.823674700979985
15,0.5097911911438341,0.4467626206788,1.1261504135369744,1.38092336133055,0.62,1.69,0.537,0.701,0.317,0.37626314680936396,0.352515261617819,0.434395179005714
16,0.318,0.158,1.35,3.54,0.974,0.427,0.9491126515182531,1.12643283755293,0.915434236298943,0.4904007879428739,0.505,0.6002265912301871
17,0.996,0.732,1.32,1.38,0.727,1.3347329404786246,0.794570128759863,0.414,0.287,0.487,0.386,0.327
18,0.757904986628929,0.7386211597906135,1.52525672358292,1.8164127022331638,1.2401847573243439,1.02830449216592,0.342,0.363,0.845,0.478,0.693,3.39
19,0.6184820790610618,0.758262669121724,0.725,1.6412217287904707,1.63937590098887,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5099967999820987,2.8246029541027,3.36,2.63,1.1,0.885,1.43,1.23,0.5457717267462796,0.710147183278252,0.761
21,1.17009794253102,0.5024791257034308,1.50710206455958,2.1312039131611984,1.17,2.1,2.07,0.443,0.4784135803905702,0.430288415826082,0.733,0.393
22,0.344,0.414,2.2,3.83,1.3536846839062628,1.34842740814215,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.0114183657323093,1.69691755167842,0.402,0.9818004424409725,0.433534166390298,0.277,0.36911236807832765,0.254,0.239
24,0.453030780782214,0.5232734647659598,2.317546330038736,2.50122293629571,1.85238239538326,1.25796866924373,1.383155504247855,0.91777065888343,0.6126147711271392,0.528438907444073,0.503655453154072,0.5384993795398858
25,1.12,1.74,1.39,0.819,1.409068833688512,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.4884687621040463,0.504819988139016,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.6890832315995085,0.838649595461319,0.502,0.907,0.73
28,0.6136208386690386,0.500727548427577,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.2368655344829158,1.27322056788788,0.889,0.46,0.4417096582443831,0.498449052746744,0.348
30,0.537,0.762,1.13,0.695,1.1878228464299028,0.942954771597026,0.371,1.2962735718019782,0.862270207826195,0.596540010205979,1.35,0.879
31,0.372138084754313,0.3954634066956605,2.61,3.27,1.88,1.2751409744207678,1.29370786005938,0.88036951353058,0.5837140617704709,0.528011635650915,0.578969864445306,0.5137457779422336
32,0.778,1.02,1.04,1.7457160064299782,1.37519642276597,1.2294123026934443,0.827262493561265,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0898338030317023,1.71200611097337,1.07,0.44,0.446,0.7200440095818214,0.70371834825538
34,0.822,0.347,1.24,2.0776359325679543,1.03981903314165,1.86,1.06,0.468,0.293,0.39145474893425497,0.369782904752869,0.318
35,0.6041649019066301,0.644116664664122,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3848763177604363,0.359625492263466,0.209
37,0.255,0.4438315157275292,1.49114147960972,0.76,0.909,1.538962657626308,0.777899735793989,0.8406375427042523,0.433610223709973,0.303,0.344,0.33
