,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4042243732800425,0.564491743837304,0.981,1.63,0.966,1.558086938918104,0.728701317126089,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.293004140047263,1.27126067652693,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.5830498342983077,2.35340860075903,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.6610419158947423,0.634053091994523
4,0.547,0.581,5.12,2.3733250488554183,1.77146883207385,0.817,1.2078066020107618,1.05359282424908,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.631273288295408,1.31304286009674,1.74,1.61,0.616,0.524,0.422,0.38
6,0.5595135041153447,0.500418907755767,0.852,0.925,1.1788883806876465,1.56086924239165,0.728,1.23,0.41,0.435,0.5093527042342023,0.369424428160212
7,0.5011267686637698,0.428722753373293,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.40592150697822793,0.439834039722513
8,0.387,0.4600724136768166,1.61549642999205,3.18,2.31,2.91,1.2453040200107737,0.704269331848532,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.0882013212777393,0.897781088491381,1.77655275532447,0.858781940752331,0.343097329993559,0.37724035414626234,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.779407591810055,0.397407743368329,0.35444797273254464,0.452955483948062,0.307
12,0.253,0.58,1.5,1.9268966857911471,1.0581269456952,1.6540338693258754,0.890264528626939,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.0097506474644724,0.872940871976136,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.6868712471074325,1.2266430859789,1.69,0.9129115240101795,0.520595141102307,0.438711223229153,0.4051152334533703,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.9705066401389862,0.581115809467183,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.5427628709982161,0.486983151727456,1.28,1.9220953001729015,1.18888608809046,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9751955346812092,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.6177508135076346,2.20991237535231,1.6975340080368353,0.804855788612945,1.38308327688385,0.692780159274379,1.3002169359337645,0.628943119745119,0.7052887364455784,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5960321018332867,0.520258815041727,0.733,0.393
22,0.560695935489162,0.5324746228982462,2.11732127527968,2.6813571438749175,1.88,1.46,1.4024557374808455,1.1422291129208,0.7074366889377891,0.369754572522725,0.40329185076335,0.5545930209044536
23,0.585806486058928,0.458846608001497,1.67494837306402,2.2938976575094596,1.0487482980277614,1.42204893247678,0.714066644378204,0.4551650951264897,0.277,0.181,0.254,0.239
24,0.6413920250216392,0.5919249020274913,1.03,0.846,0.491,1.0743552869481992,0.959204620980455,0.47,1.69,0.858,0.7238874484305005,1.33958654309114
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.8769241462838407,0.784111915455135,1.92,0.572
26,0.669,0.528272904075935,1.85045055394092,2.58,0.49,1.7842514698596417,0.981156223079924,0.8980648016353797,0.455568057126706,0.388,0.3,0.23
27,0.237,0.668,2.11,2.248088387869319,1.54159649954305,0.375,0.52,0.754,1.229560236701582,0.731878458908173,0.907,0.73
28,0.384,0.8217332200346208,1.88507441154591,2.4,1.3719683298044953,1.52327925711079,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.7450870698705763,1.48780505127824,1.793669093931062,1.98517537678651,1.34382951070123,0.494427214606979,0.527790346038515,0.661391635359587,0.348
30,0.5829885614608848,0.762,2.1529559544250034,2.0864068601353,1.68678288113533,0.8469154670638627,0.966739629126856,0.9802438854658265,1.41,1.75,1.35,0.879
31,0.585050441883563,0.480890446930923,1.6498482870811613,3.27,1.8172980319684415,1.57866553159918,1.65,1.0909185407387103,0.525425240127258,0.418,0.40978685586657915,0.465955832421009
32,0.778,1.02,1.04,1.51,0.9162110057444683,1.43706844975764,0.791,0.256,0.269,0.407,0.323,0.413
33,0.506931022471979,0.5365335386160058,2.0333175860417385,1.92,2.09,0.9652935785412904,1.3394086563008,0.879580875229179,1.2653279278310905,0.446,0.729,1.85
34,0.7094141220680235,0.845950957325798,1.5622855972876,2.23147537099415,1.099491896942059,1.86,1.06,0.468,0.4749158613650313,0.411163806801928,0.45046478295894965,0.354987937175419
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.46264661473439983,0.314049294875897,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.0477831457897466,0.447067580216742,0.321,0.327,0.3582724486290334,0.276596546093491
37,0.255,0.573,1.3934722807928583,1.58801566418229,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
