,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.412545643945086,0.530623252471009,1.78,2.7252054906432193,1.49086572054171,1.46,1.94,0.491,0.503422917588405,0.491974886146563,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.1995062999989625,0.655941554789766,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.5417592064361952,0.602823067247303,1.2004745378495676,2.99946853251942,3.11,0.817,2.2944489348098545,1.2299009413845,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.9571275413884225,0.618821180865133,0.422,0.38
6,0.347,0.323,0.852,1.9464288787062025,0.9093252418126,1.14,0.728,1.23,0.41,0.45467461323556274,0.421249454363368,0.432
7,0.5,0.5031507520378795,2.51538450714981,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4289651703083377,0.533009703568672,2.51,3.18,2.1344758392617558,1.99526078243191,1.94,0.377,0.392,0.386799806922857,0.41215498434131087,0.624137798335807
9,0.507598097000508,0.5260326952172308,1.52,1.72,0.402,1.3525236235427653,0.749694035220514,0.45099398502273,0.36196760612624457,0.373835209190691,0.350334884001821,0.2758664433201342
10,0.37148616701926,0.557303802216368,0.545,1.23,1.0,1.06,1.1578350631875325,0.417156929158823,0.201,0.236,0.3816606739577387,0.316492066066321
11,0.504559795608436,0.6358141939646015,1.5593727856713,1.9806632427731707,1.53308819372396,1.55199993457799,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.2833655206176238,1.1906690014367078,0.604069060548674,0.601,0.5143089456352652,0.492280989473888,0.287
13,0.138,0.39,0.666,1.8809070253256892,0.962947679222681,1.49385050790154,1.56985838185261,0.623225645487461,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.219223879813636,1.19624891519388,0.701,0.317,0.494,0.485,0.28
16,0.469738346175587,0.5128545079401782,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8991783358359267,0.939137194840829,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,2.4511355012963367,0.875459106100344,0.845,0.478,0.693,3.39
19,0.6932358455075471,0.894790383481704,0.725,5.23,2.32,0.666,1.5016365781203607,1.06781724727435,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.4740742824634263,1.49314974949485,1.1,2.2500506303458128,0.761994748339762,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.3714401921329507,1.28383108815073,2.07,0.443,0.595,0.6591456311391948,0.747356293762932,0.393
22,0.344,0.414,2.2,2.575251193648658,1.31946767330638,1.46,0.863,0.575,0.383,0.42,0.408,0.5951243917957043
23,0.388,0.531,1.7848813975989553,2.60088729819089,1.54622040301487,1.5895324384020892,1.3096239756302646,0.567051082637076,0.43286312373223423,0.38361289763124806,0.362134083055798,0.341757619713966
24,0.194,0.27,1.03,0.846,0.491,0.852,1.823298633233041,1.10939214263052,1.07162964051359,0.680754267329438,0.5849268711251574,0.506
25,1.12,1.74,1.39,2.32861695210558,1.21477862246392,0.974,1.8410655382335417,0.689087161924432,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.3278309670941078,0.785718810976997,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.5767280340462713,1.64397183037551,1.67534665039089,0.6546580741927226,0.5264196522111602,0.538135347154233,0.5317115936376184,0.840785420840366
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.6594016610978511,1.07499317301437
29,0.48221167234423784,0.328,3.56,4.5,2.2284593011361125,1.89403703331371,1.15,0.889,0.46,0.364,0.4793770084326467,0.546255472659942
30,0.416190519229691,0.5078914224424,1.3155722389690252,2.90856439153197,1.3327277060418288,0.441,1.966134580670649,1.1679172751815472,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.7864542561527872,1.03382253980319,1.54372862281386,1.37632365207804,1.18029922257968,0.5454544543628952,0.348,1.22
32,0.764290283733166,0.8369764770135713,1.04,1.51,0.464,1.49,0.791,0.5216148343335116,0.430721792750412,0.407,0.39851430835251533,0.32719382044377
33,0.5222950664919458,0.786227100968628,1.57778462669426,2.6250453125772353,1.65562871760906,1.4853866178061832,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.8622367123198093,1.29234852512597,0.7715075535258732,0.54778414906775,0.323204768440838,0.391,0.302,0.318
35,0.307051014027998,0.5901998208618716,1.0721346614271907,1.44739275491699,0.912215179336841,1.2697221156274738,0.884201262230136,0.780883864819178,0.4100796919497578,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.0028205254737657,0.961451100676505,0.686,0.7443376615872102,0.395603604937473,0.327,0.43822794584447566,0.340087797132729
37,0.255,0.573,0.518,1.818572101207561,1.44685126767443,1.83,1.3104258303019463,0.711536816785055,0.326,0.38024462227209377,0.443865166022458,0.33
