,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.470179813898222,0.350169367035226,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.8341845892738067,0.411826072817056,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.5415082388103523,1.25561128569826,0.854461810067264,0.539302044033518,0.415,0.394,0.355
3,0.357,0.38938215639365475,2.08925728949555,2.86502702047682,1.5825207577655842,3.08,2.7,1.99,0.694112716686183,0.571787285856183,1.43,0.923
4,0.8733272293072568,0.629713750294512,5.12,2.69,3.11,0.817,1.6892278462529486,1.1362336579837,1.52,0.835,0.5193329059874062,0.886233576439111
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.4498036895776387,0.549837963643412,1.43061166779681,1.4892340560290298,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5920784596072459,2.2955015958726,2.9079008837042033,1.21196843309336,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4160550027752152,0.437001403191708,2.0584716241095093,2.66804388321692,1.68257691345167,1.8595960934862292,1.94,0.377,0.38718608743710775,0.333907374008528,0.374,0.375
9,0.3657334744564298,0.480614957943306,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.288844559068273,0.737659273560999,0.347,0.3250073723596696,0.370428680150145,0.286,0.446
11,0.544593323365591,0.6524857837170894,1.63,1.6349480936190512,1.04051724906047,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.5605124085920805,1.06584889446864,0.636,0.309,0.36540133440835704,0.294477028412452,0.277,0.22,0.287
13,0.138,0.39,0.666,1.7049081797861156,1.09337240223848,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.9991641244298892,2.53280506696919,1.54,1.78,2.97,1.8,0.468,0.5142427719439513,0.756197330194732,0.3
15,0.338,0.5528851614327772,1.36617581266847,1.79,0.62,1.5185196856059802,1.21904418147911,0.721180004598697,0.44444914959790005,0.494,0.485,0.28
16,0.6803642560212783,0.626009862746744,2.25216834417536,2.5527183394902115,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.4927227135865008,0.7756385407655,1.32,1.38,0.727,1.37,0.9801057897312517,0.921742233481231,0.287,0.487,0.386,0.4928465680514953
18,0.325,0.5046424677067002,1.81417119625359,1.16,2.7,0.895,1.997383165817321,0.706978487551024,0.845,0.691969948556391,0.679603353254656,0.668320616026423
19,0.7689073201408005,0.587230773160983,2.51511569378849,2.73651715423149,1.8692781428812602,1.1010536966155402,1.53781279025725,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.893051129035773,2.4079407646242608,1.4207900500632,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.7144858948502432,1.66823037771179,1.5,1.17,1.4508513543973278,1.19186466312092,0.443,0.5777958320050316,0.512701545285258,0.733,0.393
22,0.344,0.40657982995135195,2.37857488371422,3.83,1.88,1.8836148593463644,1.82498473126332,0.575,0.383,0.37262259563392464,0.367746758327484,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.750658032504287,0.6253791910415463,1.03,0.846,0.491,1.15125410621541,1.06765889371895,0.47,1.69,0.858,0.5214487259603696,0.677644812167449
25,0.5289730232352952,0.616785426519583,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.5756098519713087,0.731802734559712
26,0.38387050084366,0.4884479947447863,1.38,1.7106673321982688,0.889343520787446,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.7838508640891546,0.497803787522874,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.4412256615031663,0.398136285263185,0.367,0.5188215156614387
30,0.537,0.6405237038100935,1.49629101002197,0.695,0.587,1.1507242883579762,1.02948559471428,0.862134245627003,1.0617113492003525,0.725257005237033,0.6105850988946443,0.720408341617469
31,0.382,0.452,2.61,3.27,1.8164294844663225,1.65792167732897,1.97302216967708,0.6735747198706135,0.408374630096444,0.3618583297780689,0.348,0.4300258207475556
32,0.611984340159797,0.7317675141043689,1.3793924533400506,1.73113294354176,0.827262622455153,1.571884647859807,0.791,0.256,0.269,0.30867878365058454,0.372667011272477,0.301510834795498
33,1.63,0.633,2.12,1.92,2.09,2.24,1.6404678842466824,1.08138976180668,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.611943755659267,0.760580652982568,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.4674433636364299,0.229,1.2854211923242174,1.38844861819259,0.7331266250854271,0.782951872544811,0.225,0.2,0.204,0.262,0.29,0.267
36,0.618245661614885,0.74906582870614,1.822235494183618,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4882357303413952,1.63885712031461,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
