,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5397109337895172,0.288349507889041,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0961888511126268,1.25997671426675,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.4885347436659573,1.7412356377028,1.13,0.98,0.692,2.38,0.8725470590291998,0.771511875154984,0.895923060212665,0.5335557544584079
3,0.357,0.43631678967774495,2.07152321394279,2.290316130723426,1.56011573671199,3.08,2.7,1.0518538600437766,0.978183908579166,0.603555751543076,0.5373178525872665,0.923
4,0.4803601450682635,0.539536347970446,5.12,2.6530553253824936,1.96942901873758,0.817,1.81,0.989,1.52,0.835,0.5626427476765522,0.960071457261921
5,0.679850119541751,0.697849922203195,1.5296197586644307,1.87378939709846,1.71,0.734,1.74,1.61,0.8453974030217839,0.71082996202092,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.49159448984378395,0.426154211438348,0.435,0.4026411596136816,0.444430672553213
7,0.480129598148528,0.5158445333567435,1.4725807088261378,1.89907042938426,1.17639637129336,1.6597327747911454,1.21,0.506,0.295,0.302,0.3484545049609885,0.31337948750703
8,0.387,0.3999278885504607,2.42187764258372,3.18,1.5183687073000396,2.25478367653405,1.8878101483080605,0.993577827130355,0.675421595264278,0.493390808400065,0.374,0.375
9,0.574618090110775,0.599015888515958,1.52,1.72,0.402,1.192304417023186,0.53139444783713,0.3913740785373584,0.266895168911118,0.298,0.30364243874821084,0.275184461319332
10,0.302,0.45,0.545,1.23,1.0,1.06,1.0365801921533058,0.54479756259793,0.48300135934502864,0.350055362638589,0.286,0.446
11,0.414,0.422,1.9351392377779506,2.3632779972593,1.89,2.38,0.663,0.5637357802987188,0.412452738525445,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.2872157651188139,0.70477120006085,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.38455734168994,0.930038192237298,1.4189000998350099,1.18715077164698,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.537143012525183,1.59045037104072,0.967728258688503,0.4453306397656761,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.4274714450051307,1.33777209662719,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.5595480524850094,1.21274858898619,0.414,0.287,0.487,0.386,0.327
18,0.4364956604373066,0.452104489430002,1.8945404429198827,2.10283737144345,1.38318292609403,1.2625247991729414,0.342,1.1417307216605088,1.16324919953708,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.491547933301554,1.06081476407932,1.45,0.627,0.467,0.898
20,0.496,0.8317027298134873,1.83327018539906,2.1228865140859,1.4257097426315786,1.1,0.885,1.43,1.23,0.938,0.8254845687319722,0.767645643053324
21,0.63,0.689,1.6098199772116208,1.42571438239679,1.17,2.1,1.240179476809974,1.13009809844807,0.595,1.0,0.733,0.393
22,0.41109956401479175,0.373310249333436,2.07007091082694,2.5450743912374314,1.88,1.46,0.863,0.575,0.5920812981829453,0.426703512113634,0.408,0.438
23,0.522410147563415,0.5605995230958145,1.5635470923614883,2.11493641890425,0.488,0.402,0.446,0.38077414637272566,0.368464335083174,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.556375619756341,0.609397174320257,0.5109922073645409,0.940229234581709
25,1.12,1.74,1.39,1.5946156507391671,1.45217938274939,1.04285991570722,0.8730449814372891,2.49,0.938,1.28,1.92,0.572
26,0.669,0.7615951227360626,1.66107965305942,2.58,0.49,0.238,0.387,0.373,0.5006686064932572,0.321126685408511,0.3,0.23
27,0.237,0.5513856016540979,1.60856749139115,1.306191621424,1.0083654310939951,1.336750682574575,1.16734542861759,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.1410993117547377,2.51920321645687,1.582914091884738,1.2959550730025,1.5366422638360826,0.82197287892898,0.99,0.378,0.345,0.395
29,0.43530143091167856,0.360538360271361,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6569016702912676,1.82459317285671,0.695,0.587,1.3773313728022047,1.1840497711472,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.066007756582173,2.64353378071502,1.88,0.898,1.65,0.658,0.368,0.418,0.40017203392210776,0.409946657949412
32,0.5988235968417237,0.581378019777802,1.34409011450544,1.5472885321348042,0.464,1.3641276743676336,0.970586446728343,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.2345371088804389,1.77464688595786,0.643,1.86,0.8601190155530224,0.442524107819067,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.494422112387633,0.8344785629252032,1.6172150287325078,2.32687405288259,0.466,2.74,0.686,0.4200723080559886,0.328587969021966,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.103935035650474,1.33784679668003,2.61,0.856,0.326,0.303,0.344,0.33
