,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.295154569324992,0.788005516511356,0.6010229023839565,0.33512210288651,0.271,0.326,0.21
1,0.236,0.508,1.7434044732776754,2.6041195234256,2.73,1.435640228570445,1.02861957838175,0.8092934233419252,0.541705557762009,0.422836709821393,0.5208829276196525,0.793
2,0.8790139973338866,0.504856225908266,3.15,2.74,1.13,0.98,1.4165495872185503,1.0159238320601,0.581227494281614,0.5155389302253395,0.6006280059105609,0.510442566221607
3,0.357,0.31,2.39,4.57,1.52,3.08,1.9293901479353994,1.04085865185135,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.9609321344019048,1.67626319493656,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.48208167106319344,2.6996637354378,2.87565068848536,1.137750275340135,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.1017804082496947,1.26288269135779,1.01821567024678,0.8876940240910167,0.7377919030680675,0.538176893650691,0.302,0.372,0.4849094230000064
8,0.3673141390734646,0.465622867659786,2.51,3.3057523567781466,1.80320030811254,1.51849495424287,1.3773420092012447,0.377,0.392,0.4125521189839305,0.416528912620444,0.647998703890226
9,0.37,0.351,1.52,1.72,0.402,0.433,0.6174721774712393,0.39722587571655,0.337576328573973,0.3589987163106193,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.822223241431143,0.476599669845306,0.201,0.4068496304967668,0.395421784099159,0.446
11,0.414,0.422,1.63,3.25,0.9579748722302905,0.858617737626002,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.5393540233368541,0.379603108601226,0.4676627951636934,0.549787185443701
13,0.138,0.39,0.666,1.6132191854707647,0.917514190799096,0.9510159549498514,0.587005984807308,0.5938238384734269,0.376658071441676,0.279,0.381,0.301
14,0.348,0.163,0.599,1.4108403779767191,0.78585165691076,1.1164156594308754,1.0581004346397,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.339725344946889,1.33784120021645,0.8026639929787351,0.979842146020933,0.9983286520323746,0.78796057060504,0.317,0.494,0.485,0.28
16,0.622472760041799,0.3937300248981028,1.32488611542021,1.700294931600418,0.974,1.3033566740464,1.1016841372848,1.74,0.5111329155312443,0.602881108690506,0.7625591547024587,0.57229235856136
17,0.996,0.5009697725399992,1.57161132165,1.71525004693524,1.0025671661163458,1.12434888391468,1.267237513122671,0.886501067458873,0.46628229690689826,0.487,0.386,0.327
18,0.4140279674498441,0.515889429892168,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.3275658339788519,0.885987100601991,1.20182636305919,0.6303259585872414,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4831126120175126,1.71447686510964,2.10435622686188,1.0568745951192,2.1,2.07,0.9499337283514918,0.462940380989393,0.439084537332529,0.4691035177855517,0.393
22,0.344,0.45133634613776136,2.05105438783214,3.83,1.88,1.46,1.298174404694832,0.629362354233335,0.383,0.42,0.42730265229657916,0.636437131357951
23,0.535235434452462,0.47437367998456786,2.7,2.324254318946099,1.36255803208331,1.5409231015045253,1.20220781286209,0.208,0.277,0.38609656616778965,0.338976644599536,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.4297095722486816,0.554224806261858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.168494622842424,0.803527145282366,0.373,0.257,0.388,0.3,0.23
27,0.237,0.38025434941356606,1.45192012117647,2.21,1.04,1.102769996177936,1.2879151418730173,0.509130508611591,0.4116914663524853,0.502,0.907,0.73
28,0.384,0.462,2.28,2.3358639073215963,1.13537811123392,1.09896497735051,1.23460725959272,0.623597492041641,0.36586409890625876,0.378,0.345,0.395
29,0.6422579693478592,0.474465753160652,2.2023600760358226,2.42183774383961,1.17,3.32,1.15,0.889,0.46,0.46202179307937924,0.479856502620493,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.200033700199437,0.887384480683597,0.616293142964276,0.9200415667885429,0.879
31,0.382,0.452,2.074706905961763,2.67775723782682,2.15671535282727,1.5271084590758166,1.65,0.658,0.368,0.418,0.348,1.22
32,0.6135785437492023,0.661295662664201,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.540075479183377,0.4661531572181582,2.12,2.7520028724546917,2.14434022420666,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.6427516271788283,0.624948656515191,1.86,1.06,0.468,0.293,0.391,0.37362982721676663,0.364522584149576
35,0.245,0.229,0.558,1.92,0.6530082349556059,0.722985310055612,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.7850923925007441,0.781724494534285,0.686,0.4036836299229258,0.296737674197959,0.327,0.31614534361604585,0.285055287743788
37,0.255,0.5097753790278237,1.5740685410131,0.76,0.9853727756111679,1.5847258058836,2.61,0.856,0.326,0.4816479866906244,0.50991527698899,0.33
