,0,1,2,3,4,5,6,7,8,9,10,11
0,0.638117205452329,0.49259262238825896,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.45839925719771507,1.4632877018703,1.46,1.6556838541105248,1.37043882484707,1.1035289428152928,1.01704657240635,0.5655940976957501,0.630411861622058,0.338,0.793
2,0.3736785150643062,0.644153317540473,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.42920279001025086,0.450253102619298,0.355
3,0.357,0.31,1.4246879496902227,2.11912129017473,1.9088131379855464,1.70844877556044,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5245595682024791,1.573139300502,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5479943922763242,1.73086524340857,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.095636541790638
6,0.347,0.323,0.852,1.6436519581505666,1.01262162975467,1.14,1.0245313607675952,0.632075659072345,0.41,0.48919591218893943,0.405647764125884,0.355539019763418
7,0.4700151797499005,0.557559181723486,1.31,2.72,3.89,2.59,1.21,0.9344793001767968,0.999032882689718,0.557392031210475,0.480374665792336,1.22083837196345
8,0.387,0.272,2.51,3.18,1.3297816279530879,1.8094466769640052,1.353464102371095,0.847450075861075,0.392,0.351,0.374,0.4625600609039996
9,0.3900744070246855,0.464519594469216,1.4204854942615601,2.56096348011435,0.685843054114061,0.726258716024681,0.665179096242926,0.6757385963514079,0.235,0.298,0.279,0.227
10,0.38572148594427497,0.365682258427408,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.36402449462356246,0.335162417865076,0.446
11,0.362144221055288,0.3985034457365251,1.51412696590368,2.708838195386159,1.25167723446108,1.5183149057418273,0.860865342329558,0.5588167497336154,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.9847706326225714,1.32610200838616,1.48562881026386,0.8644366758856612,0.296,0.6367304868163278,0.41338631162452,0.4369279642417429,0.510368444393405
13,0.334075569111056,0.3339514521675879,0.666,0.749,1.0517835564386937,1.14078851689344,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.3927813387427033,1.62094928095424,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.0584735733476553,1.3948637416684,1.06343936799246,0.7703051463613609,0.317,0.494,0.485,0.28
16,0.5215784777546059,0.51619967169816,1.35,3.54,0.974,0.427,0.917,0.9396946788497873,0.665107725073492,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.669819193910752,0.5949391138011993,1.28,1.16,1.6716990907656961,1.43695536305387,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.8178625773933343,0.854352020548206,0.761
21,0.537605528359728,0.5066368925515216,0.674,1.5,1.17,1.1932229760430053,0.634813291250494,0.443,0.595,1.0,0.733,0.393
22,0.344,0.5169438726967064,1.77174423298588,3.83,1.88,1.46,0.863,0.7223243197024217,0.504679719088136,0.4105439144983217,0.346157373070064,0.438
23,0.388,0.4320696075077851,1.30977965875712,1.6552552572602064,0.84519381837453,1.446372004710759,0.770771669035654,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.2848720435976855,2.00354923112593,1.2690741216215513,1.32680553849835,2.49,0.8866211229983665,0.814270609730292,1.92,0.572
26,0.4024837135099755,0.620522218834194,1.38,2.58,0.49,0.238,0.387,0.797090443763872,0.373958826166255,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.6854935739379179,0.641950044764557,0.907,0.73
28,0.384,0.6523839659116951,1.88269200773944,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.0072264337796129
29,0.6360825279249507,0.519464950333541,1.98989957634659,4.5,1.17,3.32,1.1861674050574318,0.747342344588682,0.46,0.4565014933552376,0.403487337490601,0.492513180394991
30,0.51047196411749,0.662588750472894,1.233445716953673,2.3386280719836696,2.05969301801012,1.62871871706889,1.1276249373869067,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.5223256361234276,2.15148012475024,1.65,0.658,0.368,0.418,0.348,1.22
32,0.7973959358415116,0.808446068305277,1.04,1.51,0.8387182081746294,1.29706413420527,0.791,0.5865205262996096,0.364488435924444,0.5095150219733436,0.373178566750164,0.34611939940691805
33,0.495670982329917,0.48392022561210335,2.12,1.92,2.09,1.4676508159378248,1.30237357100457,1.07,0.44,0.48749879583097494,0.437233260109874,0.455400128514849
34,0.403377625168366,0.5510120862704112,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.0211518708263414,1.09057160581485,0.686,0.4,0.321,0.327,0.3217916420906324,0.311348430873058
37,0.255,0.5520804957881612,1.89360436906292,2.55977091489348,1.2219385112016539,1.2471225298588,0.866075854811274,0.856,0.326,0.40787434951759616,0.374496593881468,0.33
