,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.7895404049153117,1.56476161192433,0.868,0.314,0.388,0.271,0.37240674260454276,0.399370771646011
1,0.388409029859454,0.4867434799904954,2.48111848966775,2.94760147753678,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.1871503179614797,0.611626430954548,0.358,0.415,0.394,0.8533852292621339
3,0.357,0.31,2.39,4.57,1.52,3.08,2.1868351119201472,1.33163022199704,0.51,0.47748585919905373,0.454923175989316,0.490315888626782
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.5271116307280231,0.992667159795142
5,0.417750074272809,0.4074860840757398,1.86,2.5705214636857363,2.0339770975116,0.734,1.74,1.61,0.616,0.524,0.4783774075110319,0.673657799169329
6,0.347,0.323,0.852,0.925,0.559,1.4437457211435347,1.38786564031819,1.23,0.41,0.435,0.328,0.432
7,0.459585094156846,0.472,1.31,2.72,3.89,2.59,1.5719708974788937,0.587727908416253,0.295,0.302,0.372,0.428
8,0.372792760605226,0.424706519207229,2.1866568971105593,3.74322028530769,1.8825267105957288,2.91,2.5934568509897566,0.952855041506489,0.470452756163236,0.4451114899807336,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.35321049827275847,0.30566232843899,0.33195006261937,0.42550930193218206
10,0.302,0.45,0.545,1.23,0.8807725357157536,1.07883863028852,0.464,0.347,0.201,0.39138100920346947,0.382574342040423,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.411372099971025,0.36357243751369,0.307
12,0.253,0.58,1.5,2.0381484884624386,1.22539427356794,0.636,0.309,0.296,0.601,0.3838264182234214,0.461655270085146,0.287
13,0.138,0.39,1.319002594077604,1.45715901593477,0.7,0.729,0.399,0.269,0.3436174312347115,0.275569938885527,0.381,0.301
14,0.348,0.46244372479419826,1.40685642723082,0.539,1.54,1.78,2.97,1.8,0.468,0.5142564559467515,0.686564024766336,0.3
15,0.338,0.3958934843115917,1.46879752163253,1.79,0.62,1.1935362758070844,1.46224129172667,0.670397390089161,0.4098561602055368,0.396036744356349,0.3627382229288425,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.2404008442259387,0.688150092137017,0.505,1.69
17,0.459387760756832,0.5170570866875738,1.32,1.38,0.727,1.376761089766334,0.789132966168866,0.414,0.287,0.487,0.386,0.327
18,0.3546375236347304,0.5728989844534297,1.86136093146767,2.50160706325456,1.2836000224533426,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.333923110966004,0.544790354680417,1.7288050058369475,2.2376251731068986,1.29059454365387,0.8848239659525969,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.6314194166537268,2.16054057739116,2.87534783210414,1.5095156138509,1.0826004828303355,0.885,0.7964333297508144,0.986192026834552,0.938,0.591,0.761
21,0.329578389344871,0.4923420239404097,0.674,1.5,1.17,2.1,2.07,0.443,0.4638442261830864,0.363989831583767,0.399536109352973,0.35907542280549654
22,0.344,0.414,2.2,3.176676737942211,1.26250632979303,1.46,1.724574707348165,0.741213057437072,0.486718658476896,0.47329618221551467,0.408,0.438
23,0.388,0.531,1.4944810179525931,2.33676902336509,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.704305953859422,1.28081771486415,0.852,1.1434777665458866,1.2781628704601,1.69,0.858,0.5247011938250943,1.13797486140258
25,1.12,1.74,1.39,0.819,1.2048789578824004,0.967843775770491,0.975,2.49,0.938,1.28,0.6258293369516175,0.831391820881942
26,0.669,0.6714549513806415,1.64108537952224,2.58,0.49,0.238,0.387,0.32942417024490595,0.330283984344099,0.32135802292056,0.33787635331887017,0.23
27,0.237,0.668,1.9351896011948633,2.46257012163947,1.04,0.375,1.0393738817897358,0.557480685970322,0.784523873432374,0.5295198600361808,0.5198948556351403,1.96130036683658
28,0.384,0.462,2.28,2.4,1.8353660939793144,2.12125228612806,3.82,0.9471529986088997,0.684164969977194,0.527401253216332,0.49142174160669155,0.395
29,0.319,0.328,3.56,4.5,1.17,1.7014386579197254,1.79339599071055,0.932941556605376,0.5154503330346847,0.45772669369483754,0.383090303054131,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.877139454517301,0.617426372701477,1.35,0.879
31,0.382,0.452,2.61,3.27,1.7577247691276665,2.13553522836711,1.65,0.658,0.368,0.418,0.348,1.22
32,0.4758885836698792,1.02,1.04,1.51,0.464,0.9654725647699693,0.823322256476078,0.256,0.3671674289077145,0.299947034422113,0.323,0.413
33,0.36906572718597,0.503270010806075,1.8050680230476106,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.534337049670174,1.48543299066122,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.082261685375809,1.03408162195716,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.1389776923948107,0.581306507614688,0.4998652516128968,0.637143158462349,0.33
