,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.526093588086607,0.84451473234149,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.1645372331462478,1.19809196080033,3.69,0.456,0.338,0.793
2,0.711380548449289,0.641013024753223,3.15,2.74,1.13,0.98,1.0697021095304649,0.562319823276069,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.6814265436568878,1.51467470821267,1.3040660376437718,0.889491701402102,0.805,1.43,0.923
4,0.5499804494771621,0.760209796574183,5.12,2.69,3.11,0.817,1.81,1.134554545705262,0.911821691704488,0.835,0.654,2.42
5,1.48,0.7024904126086589,1.97618056699188,4.28,1.71,2.158395444362895,0.970501219950438,0.858624301597558,0.4894647732288,0.481397502686264,0.4220273649011591,0.38
6,0.347,0.4625369908419337,1.16953925881188,0.925,0.559,1.14,0.728,0.4940419850391967,0.511316598881153,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.4916315218483394,1.47442051568317,1.21,0.506,0.295,0.4163173641006188,0.357778362472959,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.5238817297675546,0.384493096892951,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.49596669786147657,0.3496530247126,0.279,0.227
10,0.302,0.45,1.306923831464237,1.91367906958157,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.5789586849945239,0.552727508810185,1.63,3.25,1.181741582299696,2.38,1.0406709824948932,0.410522555910498,0.391632112126632,0.4219860402684183,0.274,0.307
12,0.253,0.58,1.4645616321583717,2.47900736935302,1.30927203381586,1.28572623101673,0.8677960704756401,0.296,0.601,0.277,0.35127397603230937,0.447757379850633
13,0.537574538386575,0.6620236346963487,1.32231484163657,1.8854917198899404,0.7,1.495563139175982,1.17200422975809,0.460964592856319,0.3762036518782205,0.279,0.381,0.301
14,0.348,0.163,2.229177989368955,3.01885702536294,1.54,1.2801824869876872,1.1376120465469,1.8,0.468,0.605,0.5589030288150956,0.639805848203894
15,0.338,0.338,0.816,2.5537639268377275,1.09982381494641,1.69,0.537,0.701,0.317,0.494,0.485,0.47143492674936505
16,0.318,0.3332834027962146,1.70155944152427,3.54,0.974,1.5998066815888892,1.25591503191952,1.24962006602215,0.6204134539475761,0.5183514017647108,0.520616014591013,0.512681534466751
17,0.996,0.9455622653227952,1.08682545201869,1.38,0.727,1.6281286639136212,1.0721608903163,0.414,0.38329227113041575,0.356684554569196,0.356693278849911,0.3903768229998641
18,0.627540206080426,0.8073916835400925,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.5071362721802345,0.875250710646089
19,0.5965190215653642,0.65054725389572,0.725,5.23,1.499597909227419,1.33426383339172,1.34550210153998,0.9988314865536805,0.7720785832724734,0.793730372358589,0.467,0.6183275005044689
20,0.496,0.611,1.49,3.36,2.63,1.4591528914191725,1.65655438788924,1.43,1.23,0.7468065615232957,0.885992432644342,0.727116577243993
21,0.63,0.689,0.674,3.453122015685375,2.0745859089772,2.1,2.07,0.9013631760652505,0.869085374080146,1.0,0.733,0.393
22,0.648203547695335,0.6372235233239247,1.57864488179283,2.813060121660248,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.5275569497570677,0.408805775110691,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.6820619867360653,0.68223357297916,0.506
25,1.12,1.74,1.39,0.819,1.8237275010635132,1.20614554790908,1.13029075526589,0.782055545068469,0.938,1.28,1.0068304317245826,0.856412392599988
26,0.669,0.6495696916632511,1.56503831428848,2.58,0.9313825643751246,1.01399224598953,0.707317635004922,0.44071852910933,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.0795490071606417,0.813446135757926,0.438,0.413350220436953,0.450839555615313,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.628098657489816,0.653888815936762,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.48421133923659276,0.420104276343003,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.6874081389127595,2.62086259188644,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.739332162287726,0.9751679478922155,1.04,1.51,0.464,1.49,0.791,0.256,0.4759550455128203,0.344647012021225,0.323,0.413
33,0.48827355472983364,0.672357851542011,2.3797985162309567,1.92,2.09,0.8591763563448684,1.22777487703504,1.07,0.44,0.446,0.729,1.85
34,0.773195182776847,0.601259608319592,1.172892715053849,2.2,0.643,1.86,0.8483865213143436,0.437981461229638,0.293,0.391,0.302,0.36293247987229815
35,0.44979801611414616,0.568435801687321,0.558,1.92,1.0654177098043038,1.27487663335693,0.225,0.3946589710862728,0.559251701861705,0.4165876820580081,0.279979907465016,0.468475911065882
36,0.27,0.342,1.42,2.24,0.968777703740175,1.03975400413203,0.686,0.4054624643516314,0.383351748737876,0.327,0.325,0.209
37,0.485531067864148,0.6683595228077059,0.518,0.76,0.909,1.83,0.8032791632554188,0.49422111878878,0.326,0.519929092342634,0.382641533396618,0.33
