,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.0956421885737229,0.723717014206586,0.314,0.3386272623058754,0.405260396436309,0.343488726331365,0.4367648770688074
1,0.236,0.508,1.78,1.46,2.73,1.46,1.1302012552138816,1.00647278174336,3.69,0.5625503607173126,0.606159790434473,0.793
2,1.12896673839858,0.546230742899857,3.15,2.74,1.13,1.4166367803261868,1.37245507540658,1.1913721106417288,0.59321257245214,0.4467625369155605,0.43795030562612,0.355
3,0.357,0.31,2.39,2.67103838379047,1.6324553678294,1.413700679027921,1.59299518821719,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.0161508019902252,0.613332875377497,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.3465849795738307,0.928494696133961,1.61,0.616,0.6209641906536902,0.595568277544063,0.38
6,0.347,0.323,0.852,1.9600757715794532,1.33051932621277,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.6324051620289732,1.12145036068056,1.1552853897206943,1.10421670018655,0.430245894989321,0.41132788058495356,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.1748051067311165,0.90951522812628,0.392,0.351,0.374,0.375
9,0.5689361519400616,0.465797429840458,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.43792167739902094,0.359852894352721,0.286,0.446
11,0.414,0.422,1.63,2.330578916546387,1.24059894265187,2.38,0.663,0.302,0.432,0.411814315063238,0.355967964687271,0.307
12,0.6627939194357663,0.502963213688752,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.433016469003774,0.37104117369205
13,0.500371309469578,0.40614432890861,1.12290989811714,1.7531309465679423,0.7,0.729,0.8595730800711108,0.491002782783225,0.246,0.34027082927745644,0.343310238588597,0.301
14,0.441577399765013,0.38110280350532577,0.599,2.1548618097749017,1.21953199337824,1.606245506042208,1.46737443988361,1.04239039538758,0.5403343068877375,0.574132443572448,0.636959172790944,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.672205540640454,0.623239594962603,1.35,1.968109589072844,1.89073709081083,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.6650251179458062,0.620437723322523,1.11631306087794,1.7345457805508189,0.727,1.37,0.518,0.414,0.287,0.4760950690286951,0.533870194386581,0.327
18,0.325,0.724,1.28,1.16,2.7,0.855021590708122,0.95363474211105,1.1392083803535613,1.33619283779175,0.478,0.693,3.39
19,1.69,0.6061275060164599,1.65751743009534,2.52917422385762,1.661575451588726,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,1.02626703533913,0.6236506464011452,1.398037560161165,2.03934227651989,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.504875898905673,0.383952333024817,2.038797748809118,2.864313706850482,1.28488930533649,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.7007763767191895,0.414,2.0096289929137763,2.88523174355742,1.88,1.46,0.863,0.575,0.5228694669366082,0.3873109372052,0.408,0.438
23,0.7334103059897329,0.59640004289072,2.7,3.08,0.488,0.402,0.446,0.208,0.6234871100874337,0.363633084690346,0.254,0.239
24,0.194,0.4320332099869924,1.47434876191246,2.16189533053166,1.7651554640635683,0.852,1.68,0.47,1.69,0.858,0.833,0.8046665337873549
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.5244862611715352,0.738031340524758,0.627705552238985
26,0.669,0.376,1.2197530778624877,1.84830141858507,0.869192383513884,1.276164866768921,0.387,0.4331240804783604,0.421217935901073,0.361181733581268,0.41184885302457164,0.23
27,0.758572904408909,0.556353005498242,1.6673333696839234,2.38614512499912,1.5760594574997278,1.43934362070052,0.52,0.754,0.438,0.502,0.907,0.73
28,0.622794899673304,0.7129472710573007,3.2486515505003264,2.67119896052722,1.8641135613036333,1.38132213436297,3.82,2.56,0.99,0.378,0.6267461440427723,0.692113933193284
29,0.467643673385789,0.4237042748313586,3.56,4.5,1.17,1.9324597234669745,1.66070065861844,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.6907841860431845,0.638286603550381,1.35,0.879
31,0.554971553388116,0.49866686749078626,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.2138442787759285,1.53796960860776,0.464,0.9829880255800103,0.788300037475988,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,0.9678830404099557,1.23409233272288,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4312360836079704,0.391468534923542,0.318
35,0.245,0.229,0.558,1.92,0.9397929247611987,1.28289931565142,0.7089994899471894,0.66185372503272,0.204,0.41344255298049304,0.358324547231451,0.267
36,0.27,0.342,1.42,1.9358192075468967,0.909247809540112,1.61211190658958,0.745206334381841,0.5983381792304531,0.357428747319962,0.39878813514926786,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,0.9793449798949038,0.7642262145097268,0.598668689886977,0.326,0.303,0.344,0.33
