,0,1,2,3,4,5,6,7,8,9,10,11
0,0.673472649752148,0.5374493379539411,0.981,1.63,0.966,1.4,0.868,0.465183472489668,0.285386362559525,0.271,0.326,0.21
1,0.6445000955120875,0.352789629386781,2.0794903216627025,2.62901011743081,1.295318089131753,1.41992947142806,1.94,0.491,0.46392577752661035,0.52050797829814,0.338,0.793
2,0.752368304054909,0.5990856374998592,3.15,2.74,1.13,0.98,0.692,2.38,0.7422028986783765,0.550746444341272,0.394,0.355
3,0.669863559310925,0.5199177289215637,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.673307377808675,1.36579423616287,1.81,0.989,0.5353877274845629,0.682793581228316,0.654,2.42
5,0.5451287090226613,0.627514414409893,2.19099715484868,2.7012183791460376,1.71,0.734,1.74,0.8705300108007361,0.723847432260631,0.524,0.422,0.38
6,0.347,0.323,0.852,2.353295430765285,1.15317870239072,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5782426334515149,0.596888429137019,1.31,2.72,1.112503674115897,1.18978542404801,1.25734270286756,0.682076419205485,0.5293182694033416,0.395286377551629,0.372,0.428
8,0.387,0.272,1.9219590415513206,3.84472442087567,2.31,2.91,1.047384564282964,0.834612512254232,0.392,0.351,0.45510151226846884,0.476872785825755
9,0.49069756670695025,0.595447607902268,1.52,1.72,0.402,1.1076467107276813,0.502696983260562,0.358,0.235,0.298,0.279,0.227
10,0.50121961198664,0.5109087902103966,0.545,1.23,1.0,1.1354266249661062,0.643078664868344,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.4085141604676945,0.378550009934829,0.274,0.307
12,0.5089111210077535,0.40153079811177,1.5,1.13,1.16,0.636,0.807281147138885,0.438351404623366,0.601,0.277,0.22,0.287
13,0.537977085382231,0.5214123390236522,0.666,2.074484761094978,0.874431653970607,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.497766285269957,0.5415430543140326,0.599,0.539,1.54,1.78,1.3351069109771616,1.10629380067257,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3615967122778896,0.402945022051983,0.485,0.28
16,0.318,0.158,1.5098523944534195,1.96055202093095,1.3265371537750192,1.81759303053748,1.1590732676692368,0.769207517312943,0.43897211865568964,0.639749896223821,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.3058800233723524,0.943169807648012,0.647841624721253,0.5926658209340088,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.121652554979503,1.30202295309201,0.342,0.363,0.845,0.478,0.693,3.39
19,0.510649663063885,0.58252397042537,0.725,5.23,2.32,2.077933489984984,1.40270023381481,0.424,0.4894892191699319,0.62254954431593,0.467,0.898
20,0.496,0.7188832130094593,2.9728537758942,2.4037473796034807,2.01128909359435,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.41834071694056,1.76432641034313,1.96651995153266,1.48673483528986,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.462989121033736,0.41013727158191104,2.2,3.83,1.88,1.46,0.863,0.575,0.4189239822557368,0.436419951006116,0.408,0.438
23,0.388,0.531,1.4691813693917322,3.08,0.488,0.402,0.446,0.4713006605268603,0.418981246748536,0.181,0.254,0.239
24,0.6038420651996761,0.458293867551856,1.39914047948288,1.8714032422898,1.2803561318621033,1.6470021012084186,0.99541405992534,0.47,0.5201104206029855,0.847469926908381,0.833,1.024607941303368
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.6191737259067543,0.569560152723696,0.636357827149021
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8105820723255499,0.349512452028202,0.257,0.388,0.33757857898790855,0.30820647541035
27,0.746112615696514,0.4664484128193289,2.11,2.21,1.04,1.3893603788092532,1.12997961492818,0.930068202486623,0.4908602640221314,0.502,0.907,0.73
28,0.80125860215019,0.987717499444169,1.7284767387768272,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.47570564163390494,0.328,3.56,4.5,1.17,3.32,1.15,0.9959975961707227,0.483928062888292,0.439566962132102,0.4688937561681002,0.348
30,0.601106633642312,0.5979689352460189,1.661629772755622,1.63805181470063,0.587,0.441,0.371,0.7827574949628076,0.644277922777365,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.5972123601281369,0.601820965354139,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.570102631296186,0.44738546159297365,2.12,1.92,2.09,1.6030033671376713,1.69300187229648,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.8051222967323697,1.55044865209954,0.9871941876337035,0.543049749883345,0.382216742654373,0.4345563848715185,0.3774179404704739,0.355308470212143
35,0.245,0.229,0.558,1.92,1.1,1.35,0.6661464059342431,0.6940009149515,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4152582423962137,2.48379914980701,0.466,2.74,0.7552269365871203,0.671092390227772,0.3795696782420743,0.375477004926882,0.325,0.209
37,0.542173177409645,0.5031722500500395,0.518,0.76,0.909,1.83,2.61,0.7318879149340556,0.420917889966649,0.303,0.344,0.33
