,0,1,2,3,4,5,6,7,8,9,10,11
0,0.461431841882629,0.47026180816355695,0.981,1.63,0.966,1.5462276560234811,0.627013127289566,0.314,0.388,0.271,0.326,0.21
1,0.7747778175339813,0.42480148697197323,1.24864842276155,1.46,1.3884572817358847,1.50028918066979,1.94,0.491,3.69,0.456,0.338,0.793
2,0.43835280364259,0.52608593656588,1.6916080249682601,2.74,1.4346075557256457,1.16168152882578,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.2912341463559283,1.06721698282013,0.51,0.805,1.43,0.923
4,1.0988618749704102,0.618331144491977,1.45676091342837,2.7143636489944436,3.11,0.817,1.81,0.989,1.52,0.7583402374541868,0.820776845209091,2.42
5,1.48,0.588,1.86,4.28,1.8400156302702255,1.27465923846184,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.143866837901,1.02618841451854,1.61514776962913,0.7917851247956803,1.23,0.41,0.435,0.328,0.432
7,0.42593558586172364,0.514128368021594,2.18812836849444,2.9116811840193506,1.6741529867812224,1.31253560691218,1.21,0.506,0.295,0.302,0.372,0.428
8,0.7075427896426312,0.419586004205585,1.8329315835794044,3.04469843747821,2.03428933094106,1.8870223155565364,1.94,0.377,0.392,0.351,0.34774422753515744,0.431405727483145
9,0.37,0.5846546082755477,1.40021714861011,2.58537239388521,1.0368911212080882,0.433,0.55,0.358,0.235,0.298,0.396138453044692,0.334363615009196
10,0.41539956539755085,0.458367392056747,0.545,1.23,1.0,1.6129602114253927,0.663403543411384,0.770902910076227,0.436676192681598,0.4271007899131422,0.38404899545497,0.446
11,0.3433899924461167,0.455767515620443,1.91525478007544,2.2806998952305144,1.89,2.38,0.663,0.4646417540795683,0.405130001311112,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.45910863510113964,0.388923226895153,0.287
13,0.138,0.5903956926500804,1.01830087042895,0.749,1.0565929403560335,1.13756828263922,0.566553339837107,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.913087553474399,2.45120086492267,1.50116762947824,1.94698039698492,0.9513998359435418,1.8,0.468,0.605,0.621,0.3
15,0.38249319611863,0.4239892055841386,0.816,1.79,0.62,1.69,0.537,0.701,0.5829582699908813,0.43959319007515,0.4099770157883843,0.528488840074812
16,0.837244083707489,0.537191376929793,1.61335356211374,2.5997232436220985,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.656536510767711,0.5098709034539727,1.10087831124023,2.102994339397823,0.727,1.4361804578084933,0.780676592597807,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.6462810450862959,0.495194572268349,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5945514047193701,1.50777630514327
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.9269697973332326,1.33638593041467
21,0.815487534023342,0.5120447971947442,0.674,1.5,1.17,2.1,1.091893920840024,0.992479288117354,0.595,1.0,0.733,0.393
22,0.344,0.3730184467627059,2.68470094649078,3.6516152074257167,1.35982178743907,1.46,1.093291515291666,1.0698813950681,0.383,0.42,0.408,0.438
23,0.33323194939984385,0.446402470094064,1.85007136012885,2.028437005662041,1.4838654088232415,1.24686983210086,0.446,0.208,0.3915595558179651,0.321251377838226,0.254,0.239
24,0.9881688440239358,0.452786393324562,1.4470195669754218,2.2443544688315,2.12439556391921,1.5003480472167907,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.0914132936521679,0.844384821527105,0.938,0.9091810899736739,0.779493200818117,0.572
26,0.5915240637248187,0.574033863012968,1.38,2.58,0.49,1.2968202074502908,0.767723398318719,0.373,0.257,0.388,0.3,0.23
27,0.5076977312878137,0.50901059388961,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.834547615871178,3.08587468357642,2.6,1.4477736379714496,1.49490675657095,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.7438220266725106,1.58581886851086,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.2127708765125313,1.60347083676999,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.43632135426721586,0.478468405347229,1.944351584432209,2.78973641225111,1.6522623719964176,1.4500877634073448,1.57490321365944,0.658,0.368,0.418,0.348,1.22
32,0.43195131160135,0.702675970328544,1.401053596640629,1.9679832749018955,1.02503781598776,1.3077286404005677,0.937586133710978,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.5655005947684133,1.93896895451836,3.19,1.07,1.1774066978469917,0.722128327189079,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5188085221480871,0.417515093684806,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.322719579193756,2.74,0.686,0.4,0.321,0.327,0.36178488667970843,0.340331265514743
37,0.4046120485657173,0.378847256183821,1.7224999759537998,1.958839815091,2.00375184281591,1.82287359616897,1.0220847936466746,0.493101897543762,0.4719314880721964,0.303,0.344,0.33
