,0,1,2,3,4,5,6,7,8,9,10,11
0,0.338338160611389,0.373190132017877,1.4019148693019485,1.8514369382106097,0.790129591951859,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5738375157591072,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.6328895645843393,0.577417678734193,0.793
2,1.04,1.65,3.15,3.0398383555082877,1.56258054231292,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.944925538904875,1.55757648851132,2.7,1.99,1.0290060606458982,0.68623578934631,1.43,0.923
4,0.547,0.581,5.12,2.69,1.9912570257083753,0.964006932657702,1.81,1.2765252537503569,1.30710358293416,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.0263900724476542,0.474404720509452,0.524,0.422,0.38
6,0.347,0.323,0.852,1.9368340722652948,0.86998523541389,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.6072106427983696,0.551614017082529,1.472874903846189,2.1403441522886335,0.851352238674039,1.13438077883806,0.9337868628053614,0.474424637036941,0.46566488039405685,0.302,0.372,0.428
8,0.387,0.4428131380014682,2.04505909234602,2.7096248330366195,1.47868495632859,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4155817356668924,1.44842118948683,2.50764325932294,0.6873032791892464,0.433,0.55,0.26112853960304816,0.371938103320626,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.3474913687048669,0.727961137329894,0.347,0.201,0.4037578263422172,0.400922532476776,0.446
11,0.414,0.422,1.63,3.25,0.8398718849448275,0.786913705697431,0.663,0.302,0.432,0.265,0.274,0.307
12,0.39402561423608573,0.443400823274157,1.06556102037565,1.5729560152522413,0.7197048220278538,1.2419727281696,0.309,0.296,0.601,0.277,0.382255137471004,0.351115337050105
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.36558729981439775,0.391329086394035,0.301
14,0.348,0.163,0.599,2.1159296517391706,1.02508057840754,1.0702315536299818,1.43732707998886,1.8,0.468,0.605,0.7352946878423635,0.734910173940499
15,0.338,0.338,0.816,1.79,0.62,1.2942723862576098,1.23944390889573,0.701,0.5101250478434094,0.396916118109981,0.485,0.28
16,0.49229363354984546,0.416079502207923,2.5091903394947,2.832495362352369,2.00033595212623,1.1687631624765547,1.59963699444386,1.038701072515725,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.9584034525390949,0.998942950827739,1.0882810030207928,0.98751015268628,0.439653573401117,0.47874621156968267,0.386,0.327
18,0.710470091997533,0.6768293309693945,1.43482100479275,1.6656258636049663,1.0732914536309246,1.62483456354428,1.96823259297736,0.9109394040740753,0.845,0.478,0.6633303014259708,0.993858238446917
19,0.301278608069823,0.3879334397814821,1.86049264490037,2.7329741294139,2.04502818035683,1.0012128590210139,1.36155710074108,1.1521566387592834,1.45,0.627,0.467,0.898
20,0.5917928292392627,0.554739786338767,1.94876921365966,2.49821050815988,1.91784261000339,0.9614510134011353,0.885,1.1668437183904472,1.00991056480108,0.594614074712398,0.8769822304299,0.761
21,0.63,0.689,1.56831581873334,1.8768737285031372,1.0892910469230275,1.45115820667761,2.07,0.7175604091339686,0.832136650991641,0.49294484032578173,0.672325423948183,0.393
22,0.344,0.45129317514846223,2.30291935814109,2.6769371643236832,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4274044713658006,1.43112734177681,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.3329055769023035,2.05525599878646,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.9426319622760755,1.18383195895965,0.975,2.49,0.924689405939773,0.836688367446677,1.92,0.572
26,0.375016646357074,0.4371584285953487,1.38,1.8536339516818385,0.541583190781708,1.5833709854832239,0.732116885865154,0.373,0.257,0.388,0.3,0.23
27,0.237,0.43646238338232524,1.50538628042038,2.3323807432484402,1.19660469684338,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.7500003362329182,0.907648917926334
29,0.319,0.328,3.56,4.5,1.17,1.1537650325182076,1.40862113694666,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.730164444399696,1.89910616076573,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.40514495967049435,0.403059929613438
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.4881339347689241,0.456776965103892,0.46952409657043914,0.359982605059262
33,1.63,0.6882501392345309,2.07307122977072,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.365403780143497,0.4037409430022867,1.24,2.2,0.643,1.86,1.06,0.47308996956438865,0.310606125921635,0.391,0.302,0.318
35,0.35958161720455256,0.437408478566943,1.1413941193651278,1.30392892990828,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.56165075519907,0.5558273841911114,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.44030289426668123,0.452570842998371,0.33
