,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6138946408381116,1.13497839267559,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.42881843232557515,1.2261572109786,2.5251920806664843,1.56176998115773,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.716965882510911,0.4930886288444334,3.15,2.74,1.13,0.9915583739754584,1.02234521568543,0.655785135742005,0.537965553235091,0.415,0.3967038479106614,0.788039859626489
3,0.938245153037437,0.355891597809523,2.161296518527599,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.9092771866389262,0.581,5.12,2.9815805165205944,1.94969090547582,0.817,1.81,0.989,0.48168526509714593,0.495549389715024,0.654,2.42
5,0.776218487815251,0.454141525351419,1.9704367418527713,4.28,1.71,2.0110838993262097,1.08310217667642,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4890350184192902,0.414887209701499,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.5130650340626832,0.368284920208212,0.374,0.375
9,0.37,0.351,1.52,1.72,1.3593843545890834,1.26432263453112,0.55,0.44594502205399844,0.344188380371425,0.356966292977561,0.34588628412462546,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.693582778657404,0.444194381778326,0.201,0.236,0.286,0.446
11,0.414,0.422,1.5340453367073215,2.25685496288717,1.89,2.38,0.663,0.302,0.3169472784134782,0.349320015388718,0.274,0.307
12,0.521948545227003,0.4897764681860498,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.38376737374611003,0.352345327882384
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,2.3657921281343506,2.74118647212923,1.54,1.78,2.97,1.8,0.468,0.605,0.4950962285325873,1.00565612643618
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.829138408042524,0.5377353345935185,1.35,3.54,0.974,1.3435085422340558,1.03211874985636,0.9928373905740594,0.662694359192315,0.686,0.505,1.69
17,0.6658679126963426,0.558638884077583,1.32,1.927736409541427,1.16798723266483,1.37,0.9773033782730436,0.612574907483875,0.5238856970998572,0.396932853223652,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.846973242800247,0.918001194794751,0.9193432853704255,0.75916948103744
19,0.8103703012181979,0.498502378102309,2.343204674437135,5.23,2.32,0.666,1.0025629643043885,1.20062316347308,1.45,0.627,0.5735431668175364,0.725226393845582
20,1.15276574755005,0.37669020079841,2.05602895436409,3.186832972840815,2.63,1.1,0.885,0.9261389728292482,0.606510388261384,0.552236730406669,0.523885308887563,1.04683248518842
21,0.7003618263873479,0.5534174951942854,1.4580869888062293,2.17257634899581,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.8954855975929543
22,0.919190699921301,0.500753351348422,2.3128257054835486,3.83,1.88,1.46,1.3670035666710172,0.94466591176035,0.424852685445672,0.5501511490107561,0.5203485175250139,0.717943867064827
23,0.545269848242768,0.4376420343643069,2.7,3.08,0.488,0.402,0.446,0.8620133498090128,0.415403372921953,0.49859366713799796,0.325648924582144,0.7390939295904815
24,0.896108668145394,0.583878499438245,1.474252586488655,0.846,0.491,1.0843790908603241,0.700016434049047,1.07627650432742,0.6437451986683967,0.851444143538675,1.1567645730795353,0.682938298185441
25,0.8076612796358353,0.507489490286118,1.5341684551197081,0.819,0.583,0.974,0.975,2.49,0.8084322542045753,0.796257190706905,1.92,0.572
26,0.564821933685437,0.431942235211394,1.3964424710385928,1.67605488714898,1.2753346127362504,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.657336387490318,0.5287321631566587,1.82148048677231,2.1981000761120635,1.04,0.375,0.7522584231794989,0.626632014074341,0.6764955396281911,0.785566428280802,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.9730141119812392,0.698228831194041,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.0116257357276575,1.89952540084616,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6069245686033574,1.15162192022994,0.695,1.3528406651706597,1.04413281729177,0.371,0.413,1.41,1.75,1.35,0.879
31,0.65755099608071,0.41887968060018965,2.61,3.27,1.88,0.898,1.2024538836870307,0.889079957629585,0.368,0.418,0.348,1.22
32,0.5779488336925449,0.678771111888335,1.04,1.5711645272592771,1.14285654803788,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.804618947684142,3.02543084994701,2.09,2.24,3.19,1.07,0.44,0.6195878516672234,0.648992549839572,1.85
34,0.822,0.5319971530403178,1.29768617736325,1.78909125029977,1.24465973212204,1.3119166684085692,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.2858636905714975,1.1,1.35,0.225,0.2,0.204,0.3810157262918839,0.37173634309503,0.267
36,0.478046237629266,0.9517066093786292,1.42,2.2392780842462385,1.83594236513952,1.6197214358712049,0.961039719924831,0.4,0.321,0.327,0.325,0.209
37,0.5016864018309168,0.502998940076816,0.518,0.76,0.909,1.83,2.61,0.5622543570709079,0.734003226090113,0.303,0.344,0.33
