,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,115.03810665756696,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,80.42011277181331,218.0,287.53009888646915,345.0,108.0,133.0,47.7,78.53862519246348,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,50.314556793582454,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,120.04052447571024,104.0,66.58920379171651,94.2,87.7126113494669,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,69.76837515276246,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,84.7743294789529,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,106.05575108102434,223.50688070065033,263.0,171.9382561488935,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,76.45091753320467,172.79241046047667,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,154.30738092739088,75.0,52.59042455135744,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,69.27379429823478,61.5,270.0,153.0,144.0,41.7,30.6,15.4,26.5772676808336,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,109.63412213525012,59.0,27.0,30.117055009098827,24.6,19.7,37.8
12,33.41275455992836,47.1,138.0,144.0,152.0,114.53571442943115,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,108.21216012698473,74.9,81.57168843695615,82.6,42.8,44.02020543163878,22.8,25.4,26.05890265805401,33.60689465481223
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,76.55962323044625,34.8,46.88912775561088,68.6,35.2
15,30.8,40.4,89.7,141.59916950974915,52.7,98.8,58.2,63.9339719444408,18.5,55.8,94.6,59.1
16,41.2,122.12961742150036,131.0,262.0,110.0,111.50867716933345,59.059800625468995,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,206.79545075204567,109.0,114.0,47.8,27.9,27.2,33.7,28.7,41.39284761789499
18,51.1,102.0,112.0,127.0,169.0,121.74372866157184,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,144.36125727167217,186.35764982757098,200.0,113.42618899585139,109.85854151448456,66.30052562853538,46.4,131.0,87.8,112.1748296132372,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,48.40421041767627,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,201.3267602126949,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,96.67901715660298,64.99383485542114,43.4,46.9,68.8
23,75.33613737372625,118.0,245.53378754301502,434.0,91.0,36.5,58.88389997554392,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,199.24297722549875,160.0,103.66543610331324,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,73.72185946080661,99.88662862143433,121.0,141.73660135370173,79.7,33.9,53.75967330695744,39.5,22.2,54.1,61.1,43.0
27,90.56521343957382,106.0,239.0,333.0,106.0,65.8,42.4,78.58833727041234,45.1,49.8,81.8,111.0
28,55.6,107.82674954499387,267.0,320.0,146.59000249612288,155.0,79.25550262879197,213.0,93.9,54.3,51.3,92.8
29,96.6,110.63944052785396,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,132.67010455160417
30,102.0,177.0,185.0,143.74482492665885,76.0625109840784,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,62.322207382495,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,46.960978466623146,45.8,141.0
32,73.1,118.0,177.0,158.62322552424962,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,81.60728157345069,102.04769596012237,209.00068766009727,219.0,190.0,194.0,137.16906491608992,119.0,67.5,52.5,67.4,203.0
34,58.46567450553598,80.4,126.0,150.0,82.1,90.8,69.04299576603182,60.0,27.3,22.5,21.0,29.72652753097061
35,25.1,23.3,98.52044977550844,184.0,104.0,131.0,30.2,47.65412270195704,17.2,20.8,26.5,25.8
36,26.2,58.174600639224245,122.0,211.0,133.04498179947825,118.0,49.596957989219845,27.6,31.672005111345296,59.2,42.4,30.5
37,60.4,79.0,75.5,155.75405813448174,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
