,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,114.33496628958767,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,67.78102546451586,134.1676182048055,207.3774403091102,106.0,112.0,75.7,55.12945942364931,38.3,40.944656291313585,44.32263287969148,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,184.42103522671493,181.0,297.0,104.0,134.59165001612203,84.61606817405396,74.3,67.8,94.4,84.8154120702786
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,56.46708116630002,42.0,41.9,45.7
6,46.3,77.17338397571905,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,26.55454235879431,24.3
7,23.8,38.0,156.6118942290039,267.134426681336,263.0,175.0,129.0,76.71823800862269,60.108473986751434,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,52.402709938691586,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,128.51400374121022,59.1,40.1,19.5,29.119104600784958,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,143.34136223983975,41.7,30.6,15.4,20.0,43.23645747955341,41.2
11,37.6,71.5,104.21548038952302,243.71738389363657,132.0,158.0,48.377597695733364,32.57181659282092,34.0,24.6,36.11290860647289,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,42.6237729789357,32.6,68.6
13,32.1,59.3,97.3,74.9,123.34688923301707,82.6,72.36588357266743,52.223155559888674,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,99.35478095346336
15,30.8,113.3801822436023,138.7040758991865,132.0,124.05637475496437,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,151.5610994100218,110.0,43.3,45.3,41.6,83.8,35.2,47.239592045019265,132.0
17,96.0,79.7,128.0,178.0,109.0,94.43498462968826,47.8,36.59795670281133,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,111.06522595739482,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,159.19123401505422,200.0,87.746124423759,71.8,55.7,46.4,131.0,51.13254640045916,51.6,92.07524625884342
20,81.2,86.5,178.56562579666166,286.0,221.0,131.0,102.0,128.0,63.12606532628572,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,101.15061890032817,69.2,60.063985609129915,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,202.32726765182207,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,189.2156115212703,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,98.30098633909229,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,47.78464151705871,78.4,95.2,172.0,56.8
26,103.28141561507994,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,46.85872578688146,43.0
27,89.03368526245957,106.0,239.0,333.0,106.0,185.65358558948824,42.4,54.195127105542525,45.1,94.8744936820448,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,62.763822841270525,54.3,51.3,144.7780534832286
29,96.6,81.9,300.0,345.716393136178,164.0,297.0,135.7144642358561,121.0,92.1,84.02317974942628,68.6,108.83036673443044
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,91.30792304408052
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,91.46936676327232,118.0,177.0,147.08914767604307,55.1,88.3,73.1,57.48334121369564,26.7,43.1,65.7,78.50128644157327
33,210.0,142.0,177.0,219.0,190.0,150.11621049732264,246.0,171.31721629896424,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,74.88257102541473,60.0,27.3,22.5,21.0,34.2
35,80.16596652553162,23.3,78.1,184.0,104.0,131.0,30.2,21.3,33.20912472758078,20.8,26.5,25.8
36,107.71291499330879,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,36.06709708050415,42.4,30.5
37,89.25166926034906,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
