,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,148.17267057366115,232.0,129.0,102.0,70.5,45.666213780081954,47.3,35.9,53.8,87.62280162227263
1,31.1,128.0,218.0,318.6251685309812,345.0,175.94259204544426,133.0,47.7,166.0,80.1,36.8,91.4
2,96.1554086234939,230.0,166.0,170.18117764760078,106.0,112.0,75.7,103.0,38.3,58.25882222011,79.1208620907853,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,117.26609913666306,445.0,181.0,153.72327185979069,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,113.74395902833552,193.0,287.0,207.0,80.0,122.0,85.6,55.016395012460634,42.0,74.14930688991915,45.7
6,46.3,77.86760296310202,140.0,153.0,97.0,70.43215065882241,87.9963478067511,56.6,27.3,25.2,19.9,24.3
7,50.529483556186314,70.98502530392217,65.4,133.0,263.0,175.0,158.45874222905047,49.54627125990926,58.448573114200826,46.98302043659279,40.3,119.63442359317216
8,45.5,54.8,264.0,292.0,246.2934479123928,245.0,155.0,47.5,32.5,48.93971298831771,37.4,85.58622469289693
9,81.2,71.6,153.0,264.0,101.81280053265169,70.91282139871255,59.1,40.1,19.5,23.4,26.847295558055734,17.1
10,39.1,90.9,61.5,270.0,153.0,102.21535397207792,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,363.17559502942015,132.0,158.0,59.0,27.0,34.0,31.9336344439556,19.7,37.8
12,28.6,47.1,90.10718969673266,144.0,152.0,52.2,92.09983772415899,47.4,34.8628040414034,44.157480113950236,32.6,68.6
13,32.1,69.09451884733268,112.76843114264591,74.9,58.9,82.6,94.80821451584093,48.50495250819995,22.8,44.94102558075491,44.62351493801726,50.0
14,88.36738511170344,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,177.16936307987,111.34088586837366,98.8,58.2,30.0,18.5,55.8,42.22983094053111,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,36.140420573737,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,100.93255632881598,114.0,56.4262880991679,27.9,23.473740488925827,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,199.924019108599,286.0,221.0,127.68334913660433,102.0,128.0,82.74354856174492,133.0,70.0,99.69041372306481
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,80.77417267295799,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,45.50361168278787,46.9,68.8
23,46.4,85.56441652176026,258.9105017869316,434.0,91.0,36.5,78.12048278316281,54.11762556406991,32.5,26.45179208735868,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,75.06820883646064,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,57.823630302759554,39.5,22.2,54.1,61.1,43.0
27,101.9565206957306,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,54.49114604713154,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,51.63155497458962,93.9,54.3,51.3,92.8
29,96.6,122.79677087051323,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,204.9250988760237,86.5,86.3,47.8,42.9,112.0,93.2,137.0,95.99691597141639
31,73.1,89.43510035172953,269.0,309.0,156.0,97.35319808412015,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,136.1810509896066,55.1,88.3,89.17039721781698,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,200.1986218567641,194.0,246.0,119.0,71.70781209738291,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,69.21052083500965,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,65.07121357950717,133.99472367278216,184.0,104.0,131.0,30.2,21.3,17.2,31.832293330607886,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,27.18734961143782,59.2,31.533569914941005,30.5
37,60.4,79.0,75.5,170.16480039697163,94.3,67.6,84.7,46.9,29.6,29.0,45.69870730227819,56.1
