,0,1,2,3,4,5,6,7,8,9,10,11
0,130.4583929054501,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,47.858378396238635,53.8,82.48244575357364
1,84.03271570680973,128.0,218.0,138.0,205.9442002779097,108.0,133.0,47.7,99.72902365416516,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,51.51352431868553,39.4,36.3,43.6
3,31.7,69.6,227.30574503607227,334.0,198.0,245.00206298658478,171.0,162.0,117.8215853367633,107.0,115.0486058821527,121.34480783617695
4,88.9,128.0,445.0,181.0,297.0,117.70553030908572,95.9,94.2,74.3,63.487334505722046,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.938670534498115,41.9,45.7
6,46.3,75.14095048924008,140.0,153.0,97.0,93.1,71.9,39.731735673416004,27.3,25.2,19.9,24.3
7,23.8,53.089189251347946,65.4,133.0,197.08006621365462,175.0,129.0,59.8,46.6,54.2,62.16066249978247,51.6
8,45.5,54.8,276.5544085548989,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,128.1088926284573,264.0,75.0,56.5,59.1,40.1,32.757260069328964,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,75.06660088386666,30.6,15.4,20.0,29.422171558203168,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,38.194799295670066,37.82010662114959,32.6,42.307049879931746
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,129.88727936622138,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,51.753460691376006,41.6,83.8,55.51707658082527,39.5,132.0
17,69.16681811538922,79.7,123.39392307877206,209.24887172205987,109.0,114.0,67.71797847603311,43.61102081749577,27.2,23.811627526734895,28.7,36.8
18,51.1,102.0,112.0,127.0,88.57809492309215,107.0,53.8,30.0,52.8,37.8,58.9,54.4882352209888
19,158.0,52.3,103.0,184.77484171155737,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,122.45288403827809,111.25526570225846,121.0,133.0,70.0,111.0
21,148.94159913476548,160.17879780386562,95.7,210.0,156.0,393.0,273.0,131.35911165507432,110.57781367657843,158.0,169.0,123.93658025580214
22,74.2,107.0,332.0,293.2007677195397,262.0,125.0,97.9,64.41884548681206,48.2,47.80028741991522,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,56.46861101758301,66.5,145.0,90.7,100.0,75.8
25,148.14477653828138,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,74.2761165984685,96.9302811153408,121.0,170.0,79.7,33.9,39.9,39.5,47.49773973835214,54.1,61.1,96.4300772277429
27,93.09139971070644,106.0,239.0,302.1695726807806,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,70.4015375843803,71.4,267.0,320.0,278.0,244.89119968400644,245.0,67.39945554691913,93.9,54.3,51.3,123.44989534520815
29,96.6,81.9,234.62028923338687,536.0,164.0,297.0,125.0,88.69447307700055,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,72.9378811684851,92.0408644343281,177.0,182.0,105.50344358857157,109.24440538035165,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,210.47841246840196,190.0,194.0,135.35704634821624,119.0,67.5,52.5,70.59017427405233,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.64017770799625,27.3,22.5,21.0,34.2
35,25.1,23.3,106.81416028321222,184.0,104.08563600606644,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,63.80873573061714,53.1,27.6,40.9,40.88895801747735,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,53.559164023095455,46.9,29.6,29.0,48.252623910672426,56.1
