,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,40.39217291005234,71.94139142600456
1,31.1,65.53710576034945,218.0,274.0611841545261,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,117.88810645132394,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,117.79942432119442,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,134.02213109842663,193.0,237.119078668339,207.0,189.1895294505895,122.0,85.6,44.2,42.0,60.48419361504225,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,49.68005503679302,38.0,130.93131336558832,222.7572853394262,196.86976926764612,175.0,129.0,59.8,46.6,54.2,55.901517717041706,74.16073589397988
8,52.456468002097225,54.8,264.0,292.0,282.0,245.0,156.00458542608453,47.5,32.5,27.2,37.4,95.6150288516009
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,38.833463388177236,32.54813213846477,29.63916511262191,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,62.74177090949377,41.7,35.76438309978325,15.4,20.0,25.7,41.2
11,37.6,76.89343785084365,199.0,194.4291942963364,98.42611011588673,70.71124043614583,59.0,27.0,34.0,24.6,19.7,37.8
12,49.510003104929545,47.1,138.0,144.0,152.0,52.2,57.709751117185576,47.4,76.4,38.7,53.302224437223664,68.6
13,32.1,59.3,97.3,74.9,126.27117979140016,67.60717349479411,42.8,20.3,22.8,25.4,52.0,50.53245010696212
14,45.9,98.47137182979114,51.1,210.59402866076357,163.0,137.0,93.34231035341647,98.6,34.8,69.9,69.56993577873389,35.2
15,30.8,40.4,149.64200561099645,132.0,52.7,98.8,58.2,30.0,18.5,75.23782666641729,94.6,59.1
16,41.2,29.2,131.0,262.0,135.9524156031278,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,189.98415476655046,109.0,63.455813151747854,53.66359866213802,27.9,30.410355939224825,33.7,28.7,43.11020830209495
18,51.1,102.0,112.0,127.0,169.0,88.48406892478468,53.8,30.0,69.23975850681603,37.8,58.9,196.0
19,158.0,123.7948079770099,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,119.50968605198354,127.0,286.0,181.6033992835085,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,55.50842087462957,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,106.69438795535511,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,88.6916783100393
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,98.77484397083589
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,130.05735435883207
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,47.496189773648055,22.2,54.1,61.1,43.0
27,45.8,116.69813638635067,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,113.17985963692391
28,55.6,71.4,267.0429209733717,320.0,278.0,155.0,245.0,63.88627115002447,93.9,54.3,51.3,92.8
29,96.6,81.9,238.0562670976995,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,104.23953971738518
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,93.57933856057475,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,58.57517861323605,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,64.33735323241882,50.2,33.432166532547754,50.936985239695595,65.7,51.89921170372949
33,123.75718623622802,142.0,177.0,219.0,190.0,220.27832168213624,246.0,119.0,67.5,73.22742075181054,84.2447137554185,203.0
34,62.348724363339315,80.4,126.0,172.96182710739464,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,137.30618289889392,184.0,104.0,131.0,83.95088368122292,21.3,17.2,29.47181588931947,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,63.062187184956436,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,126.43460124786112,67.6,84.7,46.9,29.6,29.0,27.0,56.1
