,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,37.54683775102941,35.9,53.8,39.7
1,31.1,91.46852892828775,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,171.08257205791833,223.0,106.0,112.0,116.72369742925886,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,93.08669434274616,50.9,107.0,106.77231831552041,161.0
4,95.16396956451861,108.09449193783198,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,49.56014086873996,68.0,193.0,287.0,207.0,80.0,122.0,86.33522803123266,44.2,42.0,55.74809770273259,45.7
6,46.3,95.3,140.0,229.38323294417233,97.0,93.1,71.9,56.6,29.395072377792367,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,228.47723155372515,99.88901170830843,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,63.059442332045,75.89760051066582,149.94385623304942,270.0,153.0,144.0,41.7,30.6,40.00286923571516,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,168.3643425431362,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,118.11497987330314,144.0,152.0,121.59655708186438,99.47065890924198,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,89.08844666886158,89.7,99.2592141086321,52.7,93.25578306683225,58.2,45.746199739803934,53.71614727636077,62.80442301864926,94.6,59.1
16,41.2,108.48148601962677,131.0,222.47716065531412,110.0,43.3,55.225662272817566,41.6,83.8,35.2,45.60118694960758,132.0
17,96.0,79.7,128.0,214.83806179399602,129.15891512463983,114.0,47.8,27.9,27.2,33.7,45.80779486736644,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,49.7593934041343,30.0,52.8,37.8,43.997061687575716,103.67103920297424
19,45.00717271109,52.3,103.0,200.0,167.0,115.18125376027379,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,114.62625912410465,111.0
21,98.87519597385783,93.5,171.63013047348434,210.0,156.0,393.0,273.0,69.2,93.83720915465419,158.0,113.80575849904575,66.9
22,63.561911506294784,107.0,332.0,412.0,262.0,104.05762110734588,97.9,59.1,48.2,43.4,51.6971254308684,68.8
23,46.4,118.0,288.0,434.0,173.3834853073136,36.5,51.5,27.7,43.939226768130574,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,204.0055584366473,160.0,66.5,145.0,90.7,100.0,98.0976127064549
25,95.0,238.0,172.0,101.0,144.02851647563065,71.6,119.29491564007881,160.0,101.65718129176462,95.2,172.0,56.8
26,123.0,58.5,149.718751398194,221.81816644765757,91.08829248779386,33.9,39.9,33.61689979393587,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,34.78026582692305,45.1,39.44603619060715,47.83241338314496,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,233.20641895871398,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,122.49113555099635,87.9,86.5,91.72306046245994,47.8,42.9,107.23959403818117,93.2,120.28474943570914,103.22612461759132
31,73.1,81.7,269.0,309.0,193.99073071753043,93.6,83.8,57.10052582141665,68.69239249035554,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,254.98932216285937,219.0,190.0,230.30456429583504,246.0,119.0,76.9089479022794,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,28.618127809587474,22.5,21.0,34.2
35,25.1,23.3,78.1,122.70754879008796,104.0,131.0,95.75752251774456,54.82028268577243,17.2,50.07187046105358,50.477887280469886,25.8
36,51.71646539022007,40.3,122.0,211.0,146.6219966732835,118.0,53.1,27.6,43.64865488030577,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
