,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,234.868877027268,288.072747989599,129.0,101.2767990389217,70.5,53.7,47.3,46.29582941994633,52.117489826181156,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,131.24598514189728,100.14102160719956,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,108.45680205742433,103.0,38.3,39.4,36.3,49.02980703242865
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,56.62175121977083,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,173.0532365022438,193.0,250.61225151557707,144.06082984477914,80.0,122.0,95.81024597860791,44.2,42.0,41.9,45.7
6,46.3,95.3,153.6589747900721,153.0,97.0,93.1,81.9926713297745,56.6,27.3,24.556286979233654,19.9,24.3
7,23.8,38.0,65.4,133.0,133.25591680896625,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,183.41118027817652,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,123.57204373648995,158.73736195820211,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,35.50528065743141,61.5,270.0,153.0,144.0,41.7,30.6,43.70735424433124,20.0,25.7,41.2
11,37.6,71.5,204.7203191285759,331.0,132.0,158.0,113.5057271190385,92.62693333238933,34.0,24.87044220866622,19.7,37.8
12,28.6,47.1,138.0,191.19049819000858,152.0,109.26094145093377,82.04957910119256,47.4,76.4,38.7,32.6,68.6
13,64.56050695373752,59.3,97.3,158.55218595871048,58.9,82.6,42.8,20.3,22.8,51.65961934830125,52.0,50.0
14,45.9,26.5,51.1,240.1741071531581,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,48.64556557452296,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,71.01171727204387
16,41.2,29.2,105.17422610842965,262.0,110.0,43.3,55.66290438870173,41.6,26.26891179498724,35.2,34.86215886609024,42.91881341909541
17,56.651024532126975,79.7,128.0,178.0,109.0,114.0,59.687826767440235,27.9,27.2,33.7,28.7,36.8
18,57.887856053154756,102.0,169.9958717762894,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,99.68270974667509
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,67.64284790860955,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,121.3849792144361,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,118.59739002566019,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,274.4910543000204,262.0,125.0,97.9,59.1,48.2,47.42288310634652,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,60.179648029317875,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,227.76873380030185,160.0,66.5,145.0,90.7,100.0,121.39414799390941
25,95.0,129.6881086161466,169.96378411352526,101.0,62.0,71.6,55.3,160.0,78.4,95.2,66.80863144931006,56.8
26,63.471001115286974,58.5,121.0,170.0,79.7,33.9,39.9,39.5,26.98009978758207,54.1,61.1,56.37247382285213
27,95.19850904185982,106.0,239.0,333.0,161.77575045626565,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,115.60168254894208,213.0,50.455332772386164,54.3,51.3,92.8
29,96.6,81.9,213.22189825453762,536.0,164.0,297.0,125.0,121.0,42.98237774910401,40.2,68.6,45.3
30,102.0,177.0,185.0,148.24834569245675,86.5,86.3,47.8,42.9,107.04173887636422,93.2,67.81730537147222,123.0
31,73.1,81.7,269.0,276.7900349114924,156.0,93.6,83.8,55.4,49.04046723321764,48.7,45.8,141.0
32,75.00949668278287,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,135.9233862370319,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,129.90044671313535,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,45.96908994095305,23.3,78.1,230.16998112400753,119.23116089539788,131.0,60.306525412107305,21.3,17.2,20.8,24.675095189490506,25.8
36,26.2,40.3,98.38698285494372,211.0,167.0844202680538,96.29267737827949,53.1,27.6,58.88864448127086,59.2,59.44338189443547,102.1157551993548
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,46.54531422185005,56.48426005040093,56.1
