,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,80.86223795603965,53.7,47.3,35.01503478818311,28.249905523797132,39.7
1,31.1,98.24692419512395,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,100.84509839875713,91.4
2,186.0,107.93499086394202,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,37.93958443545157,43.6
3,31.7,69.6,139.0,175.3127795126445,198.0,238.0,171.0,162.0,50.9,107.0,159.0,93.62365646295413
4,88.9,128.0,445.0,181.0,297.0,104.0,109.33222157956475,110.49674251183912,74.3,67.8,94.4,234.0
5,182.0,68.0,219.35032287607723,287.0,207.0,80.0,97.37165829480368,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,79.78902753351059,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,53.206243203744954,64.52145699616929,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,348.1503786154319,227.18501841092544,245.0,125.75278028130631,47.5,32.5,27.2,35.18914860913451,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,45.26817826718994,40.1,19.5,28.047183525189354,22.0,17.1
10,39.1,90.9,61.5,270.0,109.89378781851225,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,57.52003154829768,71.5,199.0,331.0,132.0,158.0,59.0,27.0,30.411885282406534,24.6,19.7,37.8
12,28.6,47.1,112.6268484316432,144.0,85.27891332315022,52.2,71.97811946531343,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,48.490896744281685,20.3,22.8,25.4,52.0,50.0
14,115.21729279480547,26.5,51.1,47.0,163.0,137.0,120.0,98.6,77.57911565102216,69.9,68.6,35.2
15,30.8,40.4,89.7,145.4038677620388,52.7,98.8,50.09717813909853,30.0,18.5,55.8,94.6,59.1
16,71.48056560509468,107.31144305526526,201.0938391990374,262.0,143.4923762037808,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,80.861275158062,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,219.27055241272276,127.0,169.0,90.91330847001375,53.8,30.0,52.8,48.18162434012445,58.9,196.0
19,158.0,52.3,103.0,143.26615588851055,167.0,71.8,55.7,74.30653987982674,131.0,87.8,107.05473059710435,128.0
20,81.2,86.5,249.79028386532357,286.0,221.0,131.0,102.0,84.77476758211387,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,309.2398216964277,262.0,125.0,109.35560373812191,59.1,48.2,43.4,46.9,68.8
23,60.18939884173886,87.83933528499361,288.0,316.0226240256359,91.0,103.13186195787644,51.5,27.7,25.26624892472229,25.6,22.6,28.7
24,100.69674380102757,52.7,126.89117420901876,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,62.991721736680276,71.56856660965572,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,60.827508296521785,49.8,53.7969247845343,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,102.55079695059221
30,102.0,177.0,185.0,87.9,131.99939729301755,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,62.01177575988608,100.75718121819193,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,87.08393059901857,142.0,237.65986138749494,219.0,190.0,194.0,131.2153115200025,119.0,70.40739536260179,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,95.80468701946998,92.8,77.05008928031981,44.357796967495666,33.30337203658734,21.0,33.3566581361319
35,25.1,23.3,108.0017308131785,184.0,104.0,131.0,30.2,21.3,24.809948643959487,20.8,26.5,25.8
36,26.2,40.3,122.0,170.38398519835096,62.9,118.0,81.9274323285887,61.8470791876907,40.9,33.37025494078831,26.99016109273778,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
