,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,245.8708503254491,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,121.99041782455659
2,186.0,230.0,152.72603073407822,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,251.84137723663684,107.65631857340979,120.6298227283497,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,86.08784165000792,94.4,234.0
5,182.0,68.0,157.1303779765868,237.21069261390224,245.6718239164545,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,49.812623030483586,26.972056740005165,25.2,19.9,24.3
7,23.8,67.65937593627916,65.4,133.0,263.0,175.0,120.78988971266412,66.5232024507508,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,49.758111224159585,73.42732577808613
9,67.05524574977139,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,122.3865342865486,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,224.57306059006206,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,60.42835686013032,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,53.92608609560313,20.3,22.8,25.4,52.0,50.0
14,90.54876879882617,125.6750769255938,51.1,47.0,163.0,137.0,76.84376590113571,98.6,34.8,69.9,68.6,35.2
15,30.8,94.04640493601781,89.7,132.0,52.7,98.8,58.2,30.0,111.28747116281811,98.33313486369971,94.6,59.1
16,41.2,81.08238052023304,131.0,262.0,110.0,77.59415654024508,45.3,41.6,83.8,62.659293172207825,39.5,132.0
17,96.0,79.7,128.0,203.56396281865997,109.0,82.79964820086636,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,96.75441176164027,53.8,30.0,52.8,37.8,58.9,78.02426096719938
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,45.428211032977025,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,105.80388920445404,123.89641011682437,128.0,121.0,133.0,70.0,111.0
21,94.09663397502867,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,120.37115489130758,59.1,48.2,46.09364408641588,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,46.25219925282138,28.7
24,34.2,98.19487792239444,186.0,222.40080347846668,76.5,72.0,73.20705119372947,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,104.6906547767963,101.0,62.0,71.6,75.02380009504498,160.0,101.56643332338615,95.2,172.0,56.8
26,123.0,58.5,121.0,210.00335848607978,79.7,33.9,39.9,39.5,63.093821521252586,53.73854860581947,61.1,102.45650066615157
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,49.89570597808094,45.1,49.8,81.8,111.0
28,55.6,71.4,273.0649091668087,320.0,278.0,104.3830103446129,119.03054144743504,68.64970947651824,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,237.64022169251754,297.0,193.7628945120308,121.0,92.1,40.2,68.6,45.3
30,102.0,92.71180178984378,135.43604541675245,220.17436770406107,86.5,86.3,49.33615736226567,42.9,105.87657433727503,100.05963324977192,137.0,123.0
31,73.1,81.7,269.0,309.0,104.65562896944556,93.6,83.8,75.83611372312157,33.2,33.42826583420811,45.8,141.0
32,73.1,117.25493528111416,177.0,182.0,55.1,88.3,73.1,50.2,26.7,31.620945174692952,65.7,72.1
33,210.0,168.5678479868332,177.0,219.0,190.0,312.46394163379125,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,100.05333898322641,90.8,52.96384336513922,33.323821454121635,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,74.15154455580974,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,70.8954814681453,29.6,29.0,49.9202998821424,56.1
