,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,68.17182411999588,53.7,47.3,35.9,35.46756046139321,39.7
1,31.1,128.0,250.5637111278404,138.0,345.0,108.0,133.0,47.7,60.442880752316896,35.33447674151776,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,86.42152871740689,53.74201103894131,82.79148701569414,115.66177450267253,43.6
3,31.7,146.29065537822436,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,135.89006684058072,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,96.72713127485238,93.1,71.9,56.6,27.3,25.2,19.9,40.84297903290659
7,23.8,64.935725683959,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,197.27616236181532,232.49205532240137,282.0,245.0,158.12750548162992,47.5,32.5,27.2,40.27553593586222,47.3
9,81.2,90.6777153412074,153.0,178.1649607824553,75.0,56.5,59.1,40.1,33.30798810019564,23.4,22.0,17.1
10,39.1,79.95460332772147,165.5131779368216,270.0,153.0,144.0,70.00700726638568,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,239.89597607232335,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,48.11371676538378,47.1,138.0,144.0,152.0,96.47319568032275,66.62247213408223,47.4,76.4,34.2396157684598,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,194.79523675636273,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,51.59400295864918,72.34115649298892,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,60.35561968696681,112.0,127.0,169.0,107.0,53.8,40.8601451997463,52.8,37.8,58.9,69.21756680498478
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,43.5755249216538,51.6,128.0
20,81.2,115.79936544684807,127.0,286.0,221.0,131.0,102.0,128.0,70.04545570598464,133.0,70.0,111.0
21,141.0,93.5,95.7,182.736249372229,156.0,393.0,130.53494481791205,97.92024151959318,85.7,85.29124541579968,169.0,66.9
22,74.2,107.0,332.0,412.0,246.86312260631746,125.0,126.61787251804245,59.1,48.2,43.4,46.9,68.8
23,67.50935345604101,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,36.43606108571359,66.39598981381198
24,34.2,52.7,186.0,234.71030637343756,76.5,224.64195351845083,160.0,66.5,145.0,90.7,100.0,111.03057819604619
25,138.62311180972426,238.0,172.0,101.0,114.79828707684925,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,44.38715948213976,58.5,121.0,170.0,79.7,90.26691587199481,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,87.46590034420441,81.8,111.0
28,55.6,71.4,241.96540322140885,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,98.26711440809237,300.0,536.0,241.19105582556352,182.318851540478,183.62253300567568,121.0,92.1,40.2,68.6,45.3
30,85.2970622237558,177.0,137.67905491262226,87.9,86.5,104.71273883629127,47.8,42.9,75.31804180514312,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,70.82186883685172,48.7,45.8,141.0
32,73.1,91.18652389304556,177.0,196.6868844047527,118.53561623910053,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,107.87867703225972,126.0,173.01900985485085,82.1,90.8,92.8,60.0,40.65256219124727,33.09193507765574,21.0,34.2
35,25.1,23.3,78.1,171.05692333356413,104.52944571733917,131.0,30.2,34.22409663119706,36.73696132054274,20.8,26.5,25.8
36,26.2,60.526420318899724,122.0,163.77685355280818,109.74924248847744,118.0,53.1,27.6,40.9,59.2,79.30844168607283,50.0224001225484
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,28.841930364114777,27.0,56.1
