,0,1,2,3,4,5,6,7,8,9,10,11
0,79.19711315716948,203.0,131.0,232.0,129.0,96.66943482265164,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,63.277145548386045,36.8,91.4
2,92.7236747967781,230.0,166.0,176.07879098871396,106.0,112.0,75.7,103.0,38.3,39.4,72.76402394475959,107.55329790622748
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,106.88362976246655,107.0,159.0,161.0
4,88.9,132.225163910357,445.0,181.0,297.0,104.0,95.9,94.2,74.3,64.87312663668467,94.4,234.0
5,182.0,68.0,162.82565586380454,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,84.7242129466806,95.3,133.38106675604968,153.0,97.0,93.1,71.9,56.6,29.967643044293112,25.2,19.9,24.3
7,23.8,38.0,217.26444452972967,244.27719910463463,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,70.69684589981324,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,34.8436328580082,38.47255819924906,17.1
10,39.1,90.9,142.0138066183707,270.0,88.57608087153045,63.03839830235646,41.7,30.6,15.4,20.0,25.7,30.915044451355865
11,54.69880548818384,71.5,199.0,216.07819815391676,132.0,158.0,59.0,27.0,36.50146361671641,24.6,19.7,37.929368131789204
12,86.56308295873804,47.1,138.0,215.89320706190745,152.0,52.2,47.9,45.53393895347011,48.8296919485081,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,78.40015167905239,34.8,69.9,68.6,116.36644069872924
15,30.8,132.4218271897713,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,57.92347269224041,132.0
17,96.0,79.7,128.0,178.0,130.7770311285018,114.0,47.8,46.16685686276505,27.2,33.7,28.7,36.8
18,51.1,82.36326259446852,112.0,204.00147247876237,169.0,98.8752625843594,53.8,30.0,52.8,52.084567971036506,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,71.35239723257253,51.6,91.8424453529482
20,81.2,106.58894684581428,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,140.43975694251864
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,68.00758624514452,332.0,412.0,262.0,125.0,118.42130608849024,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,244.31499422671328,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,124.4776047554677,186.0,174.29455896144623,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,116.62909213920518,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,108.78238657664062,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,80.94281480421871,106.0,239.0,333.0,106.0,65.8,42.4,60.999666387698625,56.943532136227276,58.67735757949742,81.8,111.0
28,55.6,71.4,267.0,320.0,231.46889401887762,155.0,245.0,71.69145434780387,93.9,54.3,55.806887376748826,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,138.6287604617318
30,102.0,177.0,185.0,87.9,112.57585520490329,86.3,47.8,42.9,112.0,89.00552062338843,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,63.18148172066988,141.0
32,73.1,118.0,141.05274297020068,182.0,55.1,88.3,55.53003209079095,50.2,43.91216863971353,50.967719443875524,65.7,97.19938459423967
33,210.0,142.0,175.16137605757154,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,98.0387866377814,126.0,150.0,130.2980838098625,90.8,84.934894715739,60.0,27.3,22.5,21.0,34.2
35,76.95057457770514,23.3,78.1,184.0,127.57579569902114,131.0,30.2,45.7976263783258,37.45561713509903,20.8,29.892257270787695,25.8
36,26.2,90.42865687978599,142.95817018216746,211.0,62.9,76.70441263578032,53.14687183488787,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,45.99038064844776,46.9,29.6,29.0,27.0,56.1
