,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,163.78850519340594,232.0,129.0,102.0,70.5,53.7,39.98437915550041,35.9,53.8,147.49971977367147
1,31.1,49.41256351894134,218.0,138.0,345.0,108.0,99.21892612569218,47.7,54.46312605208312,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,148.55488873831516
3,31.7,151.97149228250248,139.0,334.0,158.9810143780331,238.0,171.0,162.0,111.05900408744974,107.0,159.0,167.7578039661639
4,88.9,138.75945763092645,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,158.30137671296288,193.0,287.0,207.0,80.0,100.9615900661264,85.6,44.2,42.0,53.54939817696842,159.65490072081923
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,82.93336938395332,77.47796413118613,65.4,133.0,263.0,175.0,129.0,63.28767764935642,46.6,54.2,40.3,51.6
8,53.90206721966064,54.8,164.54874724678177,292.0,282.0,196.2727335836216,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,111.72803205458943,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,95.14528929788835,59.0,65.14355267371752,34.0,28.92504426291331,19.7,37.8
12,28.6,47.1,168.2665553143387,144.0,152.0,52.2,47.9,47.4,76.4,38.7,86.6054965538553,68.6
13,32.1,59.3,97.3,74.9,58.9,84.28884642671761,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,166.66148338516336,47.0,163.0,137.0,120.0,56.0499581690012,34.8,69.9,68.6,81.83566854734897
15,30.8,40.4,162.8976270550139,132.0,52.7,98.8,58.2,48.89812610384459,97.47958657728105,89.86624211420302,94.6,59.1
16,41.2,29.2,131.0,262.0,123.24931449107676,43.3,45.3,41.6,83.8,35.2,80.70634648835467,89.24723171551128
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,52.864235354546565
18,51.1,102.0,112.0,127.0,96.23081165453837,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,154.46117051519028,200.0,167.0,71.8,90.51292605133672,46.4,131.0,87.8,103.46890850806753,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,60.91374252188464,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,318.4059683229566,182.20456296720212,393.0,163.41137229938454,69.2,85.7,85.69366881857732,169.0,100.42201688840674
22,74.2,83.18520766525357,332.0,230.48591782036365,254.8904919113782,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,123.63892174737131,434.0,91.0,105.52300235586517,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,219.39844933236003,76.5,226.68744333509437,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,86.34604832086745,142.99936361940436,55.3,62.7727534751811,78.4,95.2,172.0,148.79332796574016
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,80.3004252642081,49.8,81.8,111.0
28,55.6,86.85987268349344,222.7566968550635,320.0,278.0,155.0,245.0,213.0,49.54218776865003,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,86.45746151847237,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,61.38138970975527,100.27760685213876,93.2,123.15471430851554,123.0
31,73.1,81.7,164.6944089040877,199.24126994780687,156.0,93.6,83.8,55.4,33.2,40.15608934900397,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,299.87056497800455,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,94.97549398416068,60.45228436166124,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,212.8537863200808,104.0,131.0,50.68401919305721,21.3,17.2,20.8,26.5,25.8
36,26.2,47.84885351116966,122.0,211.0,62.9,118.0,50.03266398733078,27.6,29.701287135901193,59.2,42.4,30.5
37,60.4,79.0,75.5,169.56223487797968,94.3,67.6,49.93298814442487,46.9,29.6,29.0,27.0,56.1
