,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,100.29507497625954,70.5,53.7,47.3,35.9,53.8,39.7
1,86.39790482061089,128.0,269.28961831899045,138.0,345.0,108.0,133.0,47.7,166.0,80.1,85.16236642213165,91.4
2,78.63628363038373,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,251.3110335673913,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,87.0024881122798
4,88.9,110.55397107732882,445.0,181.0,297.0,104.0,95.9,78.34857119420809,74.3,67.8,94.4,97.91407077674754
5,182.0,92.21461372929076,193.0,276.989467438879,156.05525410551212,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,132.28002794510923,153.0,93.2628580468046,93.1,69.26495645112486,34.7435467688591,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,44.48609121700654,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,61.96648971220433,34.956563164979016,29.62475078551161,23.4,22.0,17.1
10,39.1,90.9,174.98835743675886,270.0,153.0,144.0,41.7,39.548257596679015,15.4,20.0,25.7,41.2
11,63.31354404127803,71.5,199.0,298.98858118377683,191.9036920585352,158.0,137.7207985725772,27.0,34.0,24.6,19.7,37.8
12,45.95039322785378,47.1,138.0,144.0,152.0,82.4150349401711,47.9,47.4,76.4,38.7,32.6,125.10538763491063
13,32.1,59.3,97.3,155.25044885945684,92.85808427940566,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,131.84035805038994,137.0,60.848773406333265,98.6,34.8,69.9,68.6,62.40370198265416
15,77.71104953142535,117.1033929133635,89.7,132.0,52.7,98.8,58.2,58.92018091825152,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,140.22234870073362,43.3,45.3,51.31950741485959,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,86.21319060286012,47.8,27.9,27.2,33.7,38.15286996056505,36.8
18,51.1,102.0,112.0,127.0,169.0,101.16068120596786,53.8,30.0,52.8,37.8,43.50040484243471,196.0
19,46.25428167043938,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,246.22363236871988,286.0,172.535533679465,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,102.67480847991602,66.9
22,70.67069584866907,107.0,332.0,278.987605225759,262.0,125.0,97.9,59.1,49.863253863623285,43.4,46.9,68.8
23,46.4,78.25585214973722,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,198.92879898344992,62.0,71.6,55.3,160.0,117.66437773429185,95.2,172.0,119.30459415713945
26,123.0,58.5,121.0,206.99369199499074,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,73.37956075372087,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,47.708371656158164,111.0
28,55.6,102.26652587344171,267.0,320.0,278.0,155.0,245.0,213.0,59.830678311350546,54.3,51.3,92.8
29,91.20940476220929,81.9,252.91329265654298,536.0,164.0,297.0,125.0,121.0,92.1,40.2,41.91332839609247,45.3
30,102.0,177.0,115.78563805620247,87.9,115.81476247191398,86.3,47.8,42.9,124.51789034257087,93.2,101.4857435756518,123.0
31,73.98581618858294,81.7,269.0,309.0,156.0,93.6,83.8,86.35004885915143,33.2,48.7,45.8,63.53685847804321
32,73.1,118.0,177.0,182.0,55.1,88.3,70.7861686717537,50.2,26.7,43.1,65.7,48.83026201153552
33,210.0,142.0,177.0,206.84861825203768,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,142.33807702559466,150.0,82.1,90.8,92.8,36.07154227774924,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,136.3800052940599,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,25.51848378545172,33.86858723365699,42.4,30.5
37,60.4,86.4032323392536,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,41.12866508697516,56.1
