,0,1,2,3,4,5,6,7,8,9,10,11
0,127.35155484536128,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,37.13802199079854,39.7
1,31.1,55.47937281186277,218.0,138.0,345.0,108.0,114.15358987905067,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,60.5647922252503,39.4,36.3,43.6
3,31.7,69.6,232.76438953375316,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,176.73400217026239,104.0,95.9,94.2,74.3,58.83643819543578,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,78.39968055991507,44.2,42.0,41.9,90.67076706439978
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,37.628261121577104,28.003550530772603,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,120.8476896080187,129.0,59.8,46.6,51.5446183420616,56.58136015567136,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,35.40665862125862,27.2,37.4,47.3
9,81.2,71.6,153.0,173.213862634369,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,31.276958402369768,15.4,20.0,25.7,43.316932860404016
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,96.97387603389015,102.264652174516,138.0,200.177567547703,152.0,52.2,47.9,59.21716492579993,76.4,38.7,32.6,68.6
13,32.1,59.3,122.71161449646178,162.84091098328813,58.9,82.6,58.759174449724895,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,107.18675917471401,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,85.51891955841418,71.36663079638045,48.059361249737556,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,57.453805718632104,57.6454580948541,48.719441076762784,48.53687018815273,39.5,132.0
17,96.0,79.7,128.0,211.3447183380496,109.0,114.0,47.8,27.9,27.2,33.7,31.445597438155414,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,58.26758648621979,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,127.46026894849204,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,101.71084956130304,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,115.16566590882262
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,156.4279499164276,85.7,158.0,169.0,97.91471624743525
22,74.2,107.0,239.84118600838912,412.0,262.0,121.53522734627175,97.9,59.1,48.2,43.4,48.486320703585804,68.8
23,46.4,118.0,288.0,329.8780315295424,91.0,36.5,60.999393476408486,27.7,32.5,30.42700304497414,22.6,28.7
24,34.2,59.53571425872918,186.0,149.0,161.70750198466038,72.0,160.0,89.92879851130485,53.03227882210163,58.5121150030228,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,151.52593431991963,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,131.87798989250874,170.0,79.7,33.9,58.493673579271025,39.5,22.2,37.56464387659869,61.1,65.1053321735154
27,89.21378691626263,109.10560212086672,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,115.89261261374148,138.9555367152765,92.8
29,96.6,113.7144844265501,232.3104908568796,536.0,164.0,112.32623387783102,125.0,121.0,92.1,40.2,50.93589356451658,45.3
30,120.06329990489385,177.0,185.0,87.9,86.5,86.3,47.8,42.9,94.9023988080454,93.2,137.0,94.41566897530049
31,73.1,102.02606942707749,269.0,309.0,156.0,109.92956467817072,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,136.65534149753518,55.1,77.44990210629241,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,209.67183845108207,219.0,190.0,107.47338260251317,105.79764223789314,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,123.8598838225079,184.0,104.0,88.83997200174423,30.2,21.3,17.2,20.8,24.77213762180929,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,54.66215777848815,40.9,59.2,42.4,30.5
37,79.78684159746902,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,51.07293290829559,56.1
