,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,52.86678117692464,131.0,201.6802514818323,129.0,97.74782476112593,70.5,53.7,47.3,35.9,53.8,39.7
1,80.14655538197903,128.0,218.0,138.0,241.77043522122048,160.09248728415176,133.0,47.7,94.87869551768691,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,83.94557737312579,38.3,39.4,72.44972126621778,43.6
3,134.45867837740093,69.6,139.0,334.0,198.0,238.0,171.0,162.0,54.2520259680355,56.51962508101564,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,75.37203448622101,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,51.20455346742665,27.3,25.2,19.9,24.3
7,23.8,38.0,254.40233309129457,133.0,263.0,175.0,129.0,59.8,46.6,54.2,44.366778890986055,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,71.5144032177976,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,215.35805840834658,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,45.72837433975822,113.31953128851421,206.41146149221174,153.0,144.0,41.7,30.6,15.4,29.997013985892014,25.7,41.2
11,89.04383420015573,71.5,199.0,331.0,208.69952182109577,158.0,146.778670185759,74.07699198592196,34.0,24.6,39.32754337702149,37.8
12,28.6,43.36668025164221,120.06735446566239,144.0,79.05194987479152,52.2,47.9,47.4,76.4,74.35306508844762,32.6,68.6
13,32.1,59.3,97.3,159.9946910703364,58.9,82.6,56.471902720153764,42.097397863474065,23.57366742497744,25.4,52.0,50.0
14,45.9,114.80807484509616,178.53751634699026,47.0,125.60578492765852,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,48.12753570978357,62.27692840255119
16,41.2,29.2,131.0,262.0,110.0,43.3,52.508146704700906,41.6,34.515685436852706,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,39.3275270599308,27.803122618621593,33.7,28.7,36.8
18,51.1,102.0,112.0,253.7893506133804,169.0,107.0,53.8,30.0,40.35202385457932,37.8,58.9,196.0
19,36.23040526151708,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,158.8911241706952,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,188.62919623588627,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,101.50826114095577
22,74.2,107.0,332.0,412.0,237.1619564089927,125.0,97.9,59.1,48.2,43.4,46.9,106.33833810809148
23,46.4,118.0,145.4061998269821,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,130.79742726201076,55.3,160.0,78.4,95.2,172.0,56.8
26,36.011791544925835,58.5,121.0,170.0,79.7,33.9,39.9,43.33620441661509,22.2,36.066518563283125,61.1,43.0
27,45.8,97.5196665468751,239.0,333.0,215.23519080474878,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,67.47468987955938,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,44.193439673826454,40.2,68.6,45.3
30,102.0,177.0,136.16450182160975,87.9,88.83223696391926,113.87714565772976,66.3656790802854,42.9,112.0,93.2,83.69974877985838,79.44351637921086
31,73.1,81.7,269.0,309.0,238.4072050673395,106.00848378969442,95.4204696653918,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,133.81914296140664,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,85.99623529395156,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,73.416051203966,60.0,27.3,22.5,21.0,34.2
35,76.55160793530645,88.88591531510025,78.1,184.0,96.98864034958324,131.0,56.31453053251469,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,56.858486924067165,46.9,29.6,29.0,27.0,56.1
