,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,140.73185379035525,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,129.1240088084685,128.0,218.0,138.0,345.0,108.0,133.0,100.33208130084819,87.34474543928697,80.1,36.8,91.4
2,186.0,230.0,173.4945493604733,223.0,106.0,112.0,75.7,103.0,38.3,42.00827661653017,36.3,43.6
3,31.7,69.6,271.2214055825282,334.0,198.0,238.0,171.0,162.0,50.9,107.0,105.78187811099423,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,55.55739126242781,94.4,107.62097419900581
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,51.28838917405278,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,27.65723020059014,24.3
7,23.8,38.0,65.4,159.263108935172,147.1991431799387,175.0,129.0,59.8,46.6,54.2,84.780344066367,51.6
8,45.5,54.8,264.0,292.0,180.2290447115882,245.0,116.39383000664347,81.82793803070791,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,33.259652062333046,19.5,23.4,26.136934555573283,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,28.137712167855344,25.7,41.2
11,37.6,71.5,199.0,331.0,134.05008405753014,158.0,59.0,27.0,27.458781328279205,24.6,29.751710736752674,37.8
12,28.6,47.1,138.0,144.0,152.0,115.86781884366312,47.9,47.4,34.8199013205589,41.040306452997,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,107.97685858411919,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,123.92652312814738,120.0,72.22070152070714,34.8,69.9,68.6,35.2
15,65.32477413258975,40.4,89.7,132.0,93.4438092847185,86.04107100351798,58.2,30.0,57.73960466137808,55.8,94.6,59.1
16,41.2,29.2,135.1354480740907,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,85.21324197279264,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,61.436119274330146,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,171.5967318034917,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,129.51548240807006,86.5,127.0,286.0,221.0,141.0149566830849,102.0,128.0,121.0,60.94014044518506,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,83.77545546227041,169.0,66.9
22,127.42138776698957,107.0,332.0,412.0,262.0,125.0,97.9,95.36353504751077,48.2,43.4,46.9,68.8
23,80.7836729778512,79.66532893141488,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,207.2256864414439,62.0,71.6,55.3,160.0,76.47768030321217,73.14468643162826,172.0,56.8
26,123.0,58.5,126.18411722861045,170.0,79.7,83.63655316570295,39.9,39.5,50.8096298714363,54.1,61.1,43.0
27,92.99681942300589,106.0,289.3124330012018,333.0,177.68699045154005,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,309.6655029891757,195.12814006405438,155.0,245.0,97.95313272490958,93.9,54.3,95.61466826610844,92.8
29,96.6,81.9,300.0,337.2501405655102,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,189.52485728028287,207.08886747062644,86.5,86.3,151.2655018030657,106.9248755330863,94.52080952953908,93.2,137.0,76.61771636580757
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,83.2679369210506,177.0,182.0,107.52477054834651,88.3,73.1,50.2,26.7,43.1,36.91861657529737,72.1
33,210.0,142.0,177.0,219.0,200.2056493191509,194.0,122.51710020388717,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,84.63638365064384,60.0,26.253115922889563,22.5,21.0,28.932049835165316
35,25.1,69.5711754166297,78.1,184.0,104.0,131.0,30.2,29.852760132516277,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,93.99114203122568,61.58068045197093
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,27.638753806163205,29.0,27.0,56.1
