,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,161.161476554162,187.7949113452243,129.0,102.0,70.5,53.7,34.67719844121375,35.9,53.8,39.7
1,31.1,56.41660123291712,218.0,138.0,345.0,108.0,133.0,72.58844817002516,76.2715607523377,80.1,36.8,97.11931377490788
2,186.0,230.0,166.0,223.0,106.0,112.0,72.13244784155825,103.0,38.3,39.4,51.595983313647096,43.6
3,82.55234206413915,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,102.02568449562317,445.0,181.0,297.0,120.34001508637897,95.9,94.2,74.3,67.8,94.4,114.7097258703925
5,54.16577809300686,68.0,193.0,287.0,207.0,80.0,122.0,62.897565948688765,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,26.064532451645242,19.9,24.3
7,23.8,38.0,223.73818849122722,133.0,263.0,175.0,129.0,69.81308613026673,46.6,54.2,40.3,51.6
8,39.426757549502234,54.8,264.0,344.29888004539856,282.0,245.0,152.17692509557054,47.5,32.5,27.2,37.4,47.3
9,81.2,104.84979183712007,153.0,264.0,75.0,71.23895245963885,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,106.72800279673974,30.6,15.4,20.0,25.7,41.2
11,37.6,73.65964154138027,199.0,331.0,132.0,158.0,124.18287602713605,27.0,34.0,24.6,19.7,53.82158998493207
12,28.6,47.1,138.0,144.0,100.46315175382851,52.2,47.9,51.89552321918228,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,102.09880643318428,82.6,42.8,20.3,22.8,25.4,40.42590218671558,50.0
14,50.164366155783085,26.5,51.1,47.0,163.0,137.0,120.0,44.36536711170833,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,95.58808508436614,98.8,46.24074720671793,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,66.24486926801588,112.0,127.0,169.0,107.0,53.8,30.0,85.7546456949476,75.76006205456584,77.45797316914808,196.0
19,158.0,52.3,103.0,200.0,167.0,120.82384414070913,99.8908152105206,46.4,131.0,59.370633014306605,51.6,128.0
20,81.2,97.76065308335924,189.93223052002702,286.0,221.0,131.0,102.0,82.68010907202915,121.0,133.0,70.0,111.0
21,82.68483798405603,93.5,95.7,210.0,156.0,393.0,273.0,139.54295478716014,85.7,91.76505092783951,169.0,66.9
22,74.2,107.0,296.0180431743631,412.0,262.0,125.0,97.9,75.17266851947149,48.2,52.34911288972249,46.9,103.70166954742646
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,52.154165479495695,32.5,25.6,22.6,28.7
24,34.2,52.7,142.79488597729264,149.0,76.5,72.0,57.69366492659853,66.5,69.01818515484796,90.7,100.0,75.8
25,95.0,238.0,171.72644536366835,101.0,62.0,71.6,55.3,160.0,50.69914728571085,95.2,124.63731803161943,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,85.39983580131684,106.0,239.0,333.0,106.0,65.8,68.39846452610655,82.1,59.826702055063045,49.8,51.98286272460106,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,261.7075959632466,297.0,179.556355182098,121.0,92.1,40.2,68.6,45.3
30,102.0,104.95578998235592,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,328.739775986639,156.0,93.6,95.26202480747777,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,104.4006922244546,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,162.80351331205694,119.0,67.5,52.5,67.4,203.0
34,51.558122682522914,83.13622482018783,134.69575702034632,150.0,137.97271052003452,90.8,92.8,60.0,27.3,22.5,25.3747636296836,34.2
35,25.1,23.3,89.06664639776508,184.0,112.62984443308154,131.0,30.2,21.3,17.2,20.8,35.80117274902088,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,48.26463368274417,40.9,59.2,42.4,61.078960240427534
37,60.4,79.0,137.0029165239355,181.49866943411962,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
