,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,56.343222594539455
1,31.1,72.65616468521405,218.0,301.4194074529948,345.0,108.0,133.0,47.7,166.0,48.59325105559715,36.8,91.4
2,186.0,95.77533375926586,166.0,193.32745653108847,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,98.80459370664772,50.9,107.0,159.0,161.0
4,94.50088405514771,128.0,445.0,181.0,297.0,174.55695749766707,95.9,94.2,74.3,67.8,94.4,134.20345429872074
5,182.0,85.22360002694307,193.0,287.0,207.0,214.36784182996703,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,76.08330151628643,56.6,27.3,25.2,33.94181869604612,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,80.75533740883294,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,224.1443093693162,245.0,155.0,47.5,32.5,27.2,37.4,41.9504229598438
9,81.2,71.6,149.92105877157033,264.0,75.0,56.5,59.1,40.1,31.96592040390693,23.4,42.54445092754132,17.1
10,39.1,90.9,135.10109221386116,178.14213538987624,153.0,144.0,41.7,30.6,30.272997018449278,30.38382648765747,39.21419406986372,41.2
11,62.672605909178216,91.74426745531835,199.0,295.4900038684428,132.0,95.62234749768089,59.0,27.0,34.0,24.6,41.55385084668532,37.8
12,28.6,47.1,138.0,144.0,152.0,122.29905719416384,47.9,47.4,76.4,38.7,43.86846321149813,68.6
13,76.98139092480443,59.3,125.62267733310291,74.9,58.9,87.48153100248126,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,216.8019584411972,137.0,120.0,63.910943892491225,34.8,69.9,68.6,35.2
15,63.204770976980406,40.4,89.7,132.0,52.7,98.8,43.989420653967564,30.0,18.5,55.8,94.6,47.597384901801725
16,41.2,29.2,131.0,262.0,110.0,103.75837049932684,45.3,41.6,83.8,50.39762649662067,39.5,132.0
17,96.0,79.7,128.0,170.05053916424356,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,84.46599022042736,102.0,112.0,127.0,94.03164465601438,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,82.7771345994161,71.8,55.7,46.4,131.0,87.8,123.52341057450279,94.4665412731575
20,81.2,86.5,127.0,286.0,203.30603737284974,222.57815039580748,102.0,128.0,77.86960252974353,133.0,70.0,111.0
21,141.0,71.64403571843911,95.7,210.0,156.0,393.0,130.52074522781297,69.2,85.7,158.0,169.0,66.9
22,74.2,91.0120647126104,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,51.71187154956672,28.7
24,106.84884058453939,52.7,115.46192442028345,149.0,76.5,72.0,160.0,66.5,145.0,90.7,125.02597353176294,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,45.98339376312725,78.4,41.37338702107511,59.02550500627113,56.8
26,123.0,58.5,121.0,170.0,79.7,90.04866077116644,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,286.4774168674523,106.0,65.8,42.4,46.41037237985071,78.63942269676713,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,212.51562234785564,249.4151847395597,245.0,213.0,93.9,54.3,61.579980591777094,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,141.14361859332965,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,87.75341028817456,86.3,47.8,49.24050946484758,112.0,93.2,137.0,123.0
31,73.1,81.7,217.37220887561497,309.0,156.0,93.6,83.8,55.4,74.42202888545162,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,95.64166368067816,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,101.93442871325418,142.0,177.0,219.0,190.0,194.0,108.0183381425999,119.0,67.5,52.5,67.4,203.0
34,108.0,81.5528872121483,126.0,150.0,186.63314025082366,90.8,92.8,60.0,27.3,33.21636613795486,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,139.71531543558888,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
