,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,182.08162476459947,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,95.21386289311872,200.54541926238025,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,110.87761191004276
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,218.32263380081068,334.0,198.0,192.6835747663795,171.0,162.0,126.74193508442453,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,103.71775021750602,74.3,67.8,94.4,234.0
5,182.0,68.0,163.6351520957209,287.0,207.0,110.69136217883623,99.01204785455283,74.79797579978555,44.2,42.0,41.9,117.41030122403293
6,46.3,95.3,140.0,153.0,89.8687854782657,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,117.78063377843242,129.0,67.98042333716865,46.6,54.2,40.3,109.38577814316928
8,45.5,96.92365697359698,209.66350927941775,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,31.468302319385757,23.4,27.75063972565005,17.1
10,39.1,90.9,163.66201624613927,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,210.5725660032154,155.2562569578175,158.0,59.0,49.11070480651532,34.0,24.6,32.462043704864115,56.67931554158033
12,28.6,47.1,138.0,144.0,136.7580954561041,111.75394099587686,47.9,47.92029235102698,76.4,38.7,32.6,68.6
13,74.71799914225672,59.3,97.3,74.9,58.9,82.6,49.25311221551984,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,53.88354524892243,18.5,59.52594408258433,94.6,59.1
16,41.2,29.2,133.54836482291472,262.0,110.0,99.9950652902441,45.3,41.6,83.8,66.94440353031248,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,36.89146977926731,27.2,33.7,28.7,36.8
18,51.1,113.28477471092185,205.730956208587,127.0,169.0,107.0,53.8,63.55951241494483,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,110.33117343824576,102.0,128.0,121.0,83.14738467302465,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,122.78864074657734,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,122.44678742741544
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,106.40640439787248,149.0,76.5,72.0,160.0,66.5,145.0,91.60008791338045,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,119.76102489525393,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,92.28971394197151,82.1,45.1,41.365868831092314,47.68895499782651,111.0
28,55.6,106.07460021095721,267.0,355.1103732666143,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,134.77660957670724,278.0149200004522,536.0,164.0,297.0,189.76200422168347,121.0,48.37615168265049,40.2,49.66122503111177,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,83.78832667953411
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,38.64204571838778,45.8,141.0
32,73.1,118.0,180.38438937522918,182.0,55.1,88.3,73.1,50.2,26.7,43.1,57.22163456280985,72.1
33,210.0,168.96565758706961,177.0,219.0,228.1367142899747,237.89642294566067,246.0,119.0,67.5,52.5,54.54209056304572,203.0
34,108.0,80.4,126.0,208.93255531799238,82.1,90.8,92.8,60.0,32.822103207016454,22.5,21.0,34.2
35,25.1,42.75931341002948,78.1,184.0,104.0,131.0,55.80715148944477,21.3,37.45479548498105,49.88572135167139,43.993024741609645,25.8
36,26.2,40.3,122.0,211.0,62.9,77.71807838184336,56.01777921994029,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,91.1352213145592,52.317614331455644,46.9,27.745425607181737,29.0,27.0,56.1
