,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,36.37261956360585,54.430506931379675,51.20972402818074,39.7
1,31.1,70.61530894258419,218.0,138.0,345.0,108.0,133.0,110.29901381070353,166.0,80.1,79.19255806699341,91.4
2,70.22738035075899,69.8740894792088,166.0,223.0,121.73251616606869,79.11493063789386,75.7,53.690890028186814,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,73.13385411609603,76.31135988803871,157.8740147350472,181.0,297.0,104.0,90.41825691784757,94.2,74.3,67.8,94.4,94.25529904415481
5,182.0,68.0,193.0,287.0,128.85628259819399,80.0,122.0,85.6,44.2,55.2675671498132,41.9,45.7
6,46.3,95.3,127.15017510969619,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,65.01928653598354,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,46.319254238494715,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,47.77764195805583
10,69.72874100483357,67.38347720170621,61.5,270.0,153.0,67.26331358077444,41.7,30.6,15.4,25.597173560260885,25.7,41.2
11,37.6,71.5,229.57599547219826,331.0,111.80012204513311,75.73561609807814,59.0,27.0,34.0,26.22219837570641,19.7,45.98497079640508
12,28.6,61.353463359218146,117.28021811438947,144.0,152.0,52.2,47.9,47.4,45.3465940436018,38.7,32.6,68.6
13,32.1,59.3,130.47000394462734,74.9,58.9,82.6,56.405184450593694,20.3,22.8,57.700776338030565,52.0,50.0
14,93.83143565368312,26.5,51.1,47.0,163.0,137.0,128.61211673014702,98.6,34.8,69.9,54.91196324844344,35.2
15,30.8,40.4,89.7,157.80983789402148,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,66.44642568463965,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,71.533340166441
17,96.0,79.7,122.00363676746404,178.0,109.0,114.0,47.8,27.9,27.2,24.27919949796626,28.7,36.8
18,51.1,102.0,112.0,184.21056651730188,208.2346903158607,107.0,53.8,113.94262821494497,52.8,37.8,58.9,196.0
19,158.0,52.3,136.91916009917688,184.19173135633315,167.0,71.8,55.7,109.0091607837831,131.0,87.8,51.6,128.0
20,85.3578289058943,86.5,127.0,286.0,221.0,131.0,179.3312726853677,138.2795732583635,121.0,133.0,151.407180939868,111.0
21,141.0,93.5,95.7,210.0,156.0,120.7537659530463,273.0,69.2,85.7,102.15645368119687,169.0,66.9
22,74.2,70.75342986772402,332.0,412.0,262.0,161.1017654172184,97.9,59.1,48.2,55.47217231695412,46.9,58.22186754305516
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,23.209916326213747,28.7
24,34.2,52.7,186.0,163.27521968324479,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,146.14889791607237
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,48.64038550716565,43.0
27,45.8,72.00056002504559,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,224.5429785911322,320.0,278.0,155.0,245.0,213.0,93.9,63.49455751318977,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,135.2293810771403
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,106.12771493272906,33.2,48.7,68.74730126408276,141.0
32,73.1,82.71071596313155,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,185.49056732980077,194.0,139.7266602617159,119.0,63.001212708552096,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,95.10815188574807,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,223.59836396642913,131.0,30.2,21.3,17.2,20.8,26.5,50.79954900662646
36,26.2,128.42748283758462,122.0,211.0,207.90082482781628,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,47.65300808342786,75.5,181.62266107879037,94.3,67.6,84.7,56.31614101770267,29.6,24.861759287310946,27.0,56.1
