,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,158.85160229583585,165.4424203044674,91.10985730860533,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,86.28098839487106,128.0,218.0,138.0,345.0,210.9758001327179,217.88927957775095,94.69552154962908,166.0,80.1,91.25695291130931,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,74.01129340449144,103.0,38.3,81.86516261636801,92.24205815712284,43.6
3,31.7,112.61833510522561,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,115.90616037851116,79.83087239647756,94.2,74.3,67.8,94.4,100.20990380103156
5,55.13519147056802,68.0,193.0,287.0,207.0,80.0,84.34324740186527,54.11358361054235,59.4100912783978,42.0,41.9,133.62971577566503
6,46.3,95.3,140.0,153.0,89.37629196475214,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,99.83907734424578
8,45.5,84.54827884371595,266.9766677919291,338.0326437723517,282.0,245.0,155.0,47.5,32.5,27.2,37.4,107.2773195906403
9,81.2,71.6,153.0,164.3162711446877,75.0,56.5,59.1,32.32228010682964,31.089053316241625,23.4,22.0,17.1
10,39.1,90.9,163.06788531893972,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,85.59499509779108,199.0,331.0,132.0,158.0,138.58594464978512,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,36.714327365413354,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,146.20120138791606,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,109.46667768569957,47.0,163.0,137.0,85.64426085266594,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,87.39831729827083,98.8,58.2,30.0,18.5,55.8,47.14235314322948,59.1
16,41.2,55.88128866517445,131.0,184.0593639490902,110.0,43.3,45.3,41.6,83.8,45.361842258504886,39.5,132.0
17,96.0,67.95326623676665,128.0,178.0,93.41067784278981,114.0,52.501053059004036,27.9,27.2,33.7,28.7,36.8
18,51.1,61.32282982537597,112.0,127.0,169.0,107.0,81.79205949650247,58.327688603789376,63.58167145572652,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,88.54562344009,55.7,46.4,131.0,87.8,99.3918115274877,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,91.40177957869844,93.5,95.7,210.0,199.32308318082133,393.0,273.0,69.2,85.7,158.0,92.51970723674245,66.9
22,74.2,83.800480113011,332.0,412.0,262.0,125.0,97.9,59.1,48.2,47.23448461854982,46.9,68.8
23,46.4,118.0,157.68174882797805,168.83336857966688,91.0,36.5,50.656176994993565,27.7,32.5,25.6,32.99212209616819,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,101.16539572823962,56.8
26,123.0,58.5,124.82527191072373,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,178.2621463098736,65.8,42.4,82.1,72.56475535698742,49.8,81.8,132.99168463234565
28,55.6,71.4,240.90821356119227,320.0,278.0,155.0,245.0,57.14809092452856,93.9,54.3,51.3,106.49721537082537
29,81.46473639174398,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,133.7276903019061,173.77646694976792,194.94235917859945,149.62115505583762,69.25217155801307,47.8,42.9,112.0,93.2,137.0,123.0
31,54.99632926949588,81.7,269.0,309.0,156.0,93.6,83.8,52.908462808010164,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,134.8788622956797,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,63.86973067799283,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,46.32983659008836,23.3,131.19668201021233,184.0,104.0,131.0,51.64004845267015,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,27.22184479519292,27.0,56.1
