,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,62.172501924259805,131.0,232.0,129.0,102.0,70.5,53.7,47.3,34.10161463704763,33.620719099574856,39.7
1,31.1,128.0,290.7204367821603,138.0,345.0,108.0,133.0,105.88839862190108,166.0,42.34216039408628,36.8,91.4
2,186.0,98.48565908743494,166.0,223.0,106.0,101.41767357420244,75.7,103.0,38.3,36.18545240380805,36.3,43.6
3,31.7,69.6,139.0,227.43415177214433,198.0,238.0,171.0,162.0,50.9,107.0,94.19541232191754,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,84.07141065874866,74.3,67.8,94.4,234.0
5,66.5922715856864,68.0,154.15228242131144,287.0,207.0,80.0,122.0,85.6,50.46326179965345,42.0,54.57429467425465,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.825026592664535,19.9,24.3
7,52.52822209367192,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,88.59752973836802
8,45.5,54.8,264.0,292.0,282.0,245.0,153.12329866372357,47.5,32.5,27.2,37.4,64.31786501035297
9,81.2,71.6,153.0,264.0,75.0,56.5,53.596400232172876,40.1,19.5,23.4,22.0,17.1
10,39.1,34.6828911773858,61.5,270.0,153.0,144.0,41.7,37.96438370402427,42.55637412935787,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,39.30854332558683,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,183.2767597121188,58.9,82.6,42.8,20.3,24.241983850456535,25.4,52.0,50.0
14,62.020438977476516,26.5,51.1,219.64156663188723,163.0,137.0,120.0,98.6,34.8,48.24355124561067,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,147.2254088552481,43.3,45.3,41.6,55.9797336694438,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,34.49955149558821,36.8
18,51.1,102.0,112.0,127.0,169.0,96.17764491946947,82.60969293249275,30.0,59.50348622135996,37.8,37.4786787311763,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,72.51811994484913,87.8,122.57671726581528,128.0
20,81.2,92.94296583895564,127.0,286.0,185.63685896750835,131.0,102.0,130.74669462718316,121.0,133.0,70.0,111.0
21,105.00496560449602,93.5,146.71684164772844,213.4527612249006,156.0,393.0,273.0,69.2,85.7,92.20206374944722,169.0,101.10227511745772
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,206.97381939124966,91.0,36.5,58.38026141610225,27.7,32.5,25.6,22.6,28.7
24,77.19850735905109,52.7,118.96846268305951,149.0,200.84255713271773,72.0,160.0,66.5,67.6160629039916,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,112.71188177055795,56.8
26,123.0,58.5,121.0,170.0,72.52590888192623,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,93.24922057760243,106.0,239.0,188.32758625012758,106.0,65.8,73.38631304802361,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,284.60397858150463,278.0,267.77638376752947,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,147.51189552067675,233.62832500114075,193.09423434765554,297.0,125.0,124.00852350337031,92.1,40.2,68.6,45.3
30,102.0,162.12250161266874,185.0,87.9,131.04166240446935,96.88219578065392,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,118.1019869532336,82.8079767333433,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,78.68838947745223,66.63287131891245,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,118.22427584794005,119.0,90.51048963692224,50.429528143210916,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,32.92979990937237
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,32.19875844840003,17.2,25.51108136826139,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,25.036080003412405,37.00743930136683,42.4,30.5
37,60.4,79.0,140.71047311961513,77.0,94.3,67.6,84.7,46.9,29.6,43.78443579674129,57.396801229457495,56.1
