,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,63.90445749900612,119.65273414174187,232.0,129.0,102.0,70.5,53.7,47.3,44.01469395695992,53.8,39.7
1,31.1,128.0,218.0,295.2897101191129,345.0,84.65372677255688,67.4549742232465,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,80.53754892107786
3,114.63070363890255,69.6,165.46331439185343,202.93270415932554,198.0,238.0,171.0,162.0,50.9,107.0,159.0,116.68370947656591
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,59.88937316664681,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,63.04289922407048,103.84892663150603
6,46.3,95.3,140.0,192.97212238425942,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,60.155144303549484,46.6,54.2,40.3,51.6
8,45.5,85.45999261379684,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,75.90406535804583,136.61378805727128,264.0,75.0,56.5,48.08161748665858,40.1,19.5,23.4,22.0,17.1
10,56.114040608858595,90.9,61.5,130.93612015272058,153.0,144.0,41.7,30.6,39.58329945243097,33.94750452168716,25.7,41.2
11,37.6,60.13269239788664,199.0,331.0,132.0,158.0,137.36390838717438,27.0,33.84130530884069,24.6,19.7,37.8
12,28.6,47.1,138.0,231.76321775251398,152.0,52.2,59.854909590828704,47.4,76.4,38.7,32.6,68.6
13,59.02856665873535,59.3,97.3,166.37420332748542,98.77254361771321,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,98.24505923668052,115.97845825415588,51.1,47.0,163.0,137.0,88.61367709245141,98.6,71.93553958629343,69.9,64.51492619162214,35.2
15,30.8,40.4,89.7,132.0,130.11018754101585,98.8,79.70397910239782,73.04467459577683,18.5,55.8,94.6,59.1
16,41.2,29.2,149.37252366175477,262.0,110.0,43.3,51.96483740793288,41.6,83.8,35.2,39.5,81.54006007302186
17,50.67141925963045,79.7,128.0,205.51232857753646,109.0,114.0,47.8,27.9,34.51071286643915,33.7,26.066265547769227,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,49.415064875635764,52.8,37.8,58.9,196.0
19,158.0,52.3,159.98529043548697,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,103.52085632627681,94.4023267618441,95.62623949623385,121.0,133.0,70.0,111.0
21,141.0,130.91242799164772,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,49.157578363635366,46.9,68.8
23,46.4,88.99483434359276,231.29686572031645,434.0,91.0,88.90553913372996,51.5,27.7,30.534109840140445,26.321780996518672,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,242.69294714063733,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,84.66934394461212,160.0,87.45248737101234,95.2,172.0,56.8
26,123.0,58.5,114.24026871244176,170.0,79.7,92.86740851796156,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,54.22129969052885,49.8,81.8,111.0
28,55.6,71.4,266.6983390190321,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,106.04772669167825
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,109.32845114045789
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,105.97820768339578,123.0
31,72.91808416724524,94.30863280822832,269.0,309.0,156.0,93.6,74.69321378506613,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,60.76182159573441,50.2,49.291522595062354,43.1,53.08197463701431,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,33.416049344306394,17.2,20.8,26.5,25.8
36,80.60752446823811,90.18913085570392,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,56.282808939855514,55.7332989705002
37,60.76369593410932,79.0,75.5,77.0,94.3,67.6,84.7,57.37953121333296,29.6,29.0,27.0,56.1
