,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,161.25407876680205,129.0,102.0,70.5,53.7,47.3,35.9,53.8,105.88630535603534
1,31.1,66.82887619763208,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,85.72999069266805,166.0,223.0,106.0,96.66472644177144,75.7,60.94298933368711,38.3,39.4,36.3,43.6
3,80.08580247839213,69.6,239.55606376379416,334.0,198.0,238.0,171.0,117.21674073493048,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,59.701126408941946,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,217.9846320200973,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,89.13914928493858,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,46.62719903465366
7,23.8,38.0,224.27764385206038,258.4882882916324,263.0,122.28935406506663,129.36232712558393,59.8,46.6,51.5477083958341,58.557725662193114,101.3463844107213
8,45.5,73.7550590618074,264.0,292.0,282.0,156.96280895779515,155.0,119.93847617007734,32.5,27.2,37.4,62.736278432163736
9,81.2,71.6,139.80077062285724,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,76.57916996539184,90.9,61.5,270.0,153.0,144.0,41.7,30.6,32.24013347309582,20.0,25.7,41.2
11,37.6,71.5,227.74238031375486,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,90.06605816765101,52.2,47.9,47.4,76.4,38.7,32.6,89.05492851312749
13,32.1,59.3,97.3,74.9,58.9,82.6,55.9773635718697,20.3,22.8,25.4,26.113036052612298,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,57.34026396479213,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,81.83881873801869,58.2,51.07299729865291,49.562282431365375,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,51.55120459749973,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,94.21290737699266,60.22027191089639,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,113.10052302732906,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,44.079180396058604,52.3,103.0,130.72998829256431,84.96527457236161,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,92.3117538260673,86.5,127.0,172.8860532493093,221.0,131.0,154.5756467592193,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,162.9258911528966,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,238.59654893139282,125.0,128.69305348635692,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,109.27438690381716,61.65677555416414,27.7,32.5,25.6,22.6,28.7
24,34.2,68.84199558087546,126.0546795672448,149.0,76.5,124.82113744095463,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,129.25601558958417,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,129.70108823834374,170.0,72.16408524972516,33.9,39.9,39.5,22.2,54.1,61.1,72.33511498759896
27,45.8,73.97725758437058,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,145.07592794600873,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,268.9423613314689,536.0,235.03674140111937,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,114.74527868000297,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,226.48016955686862,309.0,156.0,93.6,83.8,55.4,33.2,48.7,61.59441343135852,141.0
32,73.1,92.87490879565271,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,58.92318893513931,72.1
33,210.0,84.82829670542371,177.0,219.0,190.0,244.13492121287823,246.0,119.0,67.5,52.5,67.4,100.13498046999125
34,108.0,80.4,138.2378680602647,150.0,110.011195545784,90.8,77.56206137005674,60.0,27.3,22.5,21.0,45.81869181968488
35,25.1,23.3,118.57785181146397,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,52.83983326572259,40.3,122.0,211.0,62.9,77.0913303746859,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,96.68826326299656,84.7,46.9,31.86950514924039,29.0,27.0,56.1
