,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,155.07266234422417,232.0,109.6180475018739,111.2450345815045,70.5,53.7,47.3,35.9,31.83330772942263,39.7
1,31.1,128.0,278.43629389756234,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,98.62392690349506,88.47581562267773,103.0,38.3,39.4,36.3,76.02081422700411
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,126.5004643116007,50.9,107.0,159.0,161.0
4,95.70799712216389,107.6976767574656,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,127.50907221492787,153.0,97.0,93.1,71.9,56.6,30.786798417772903,25.2,19.9,45.34074607339787
7,23.8,38.0,227.73530595465007,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,293.3140597984446,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,92.86348790993051,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,25.94587026936153,17.1
10,39.1,52.246440091992454,61.5,270.0,96.56581995769744,144.0,41.7,31.46087392818597,15.4,20.0,29.260289390356448,38.002471640366295
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,37.48502582279796,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,30.4481531444381,76.4,38.7,32.6,68.6
13,32.1,56.26652806687951,120.8490427582327,190.46308712529273,58.9,82.6,42.8,20.3,22.8,25.4,34.334554664093346,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,51.84900370500314,40.4,89.7,153.23791360697595,52.7,98.8,58.2,30.0,48.0003971363798,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,110.24839212030943,45.3,41.6,45.878220555080254,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,51.061288754649766,35.88201049704665,27.2,33.7,27.106171636345692,36.8
18,51.1,102.0,137.57544650278209,127.0,99.78224538197513,107.0,53.8,30.0,52.8,37.8,58.9,82.60201819345923
19,158.0,52.3,103.0,193.78248524024855,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,162.52566180112225,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,244.20928285542155,109.96973483340199,97.9,59.1,48.2,43.4,49.169329488705934,68.8
23,86.41753062033644,83.4014367570297,288.0,434.0,91.0,36.5,51.5,27.7,32.52679599027449,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,260.85504096821126,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,95.40610408868679,71.6,55.3,40.28637220848499,78.4,95.2,172.0,56.8
26,123.0,58.5,112.17275148165083,170.0,79.7,33.9,39.9,35.57620149086198,22.2,54.1,59.67040915408532,43.0
27,45.8,71.31407455211483,239.0,333.0,106.0,116.81540812927317,42.4,42.84626026321566,45.1,49.8,50.49360471375401,111.0
28,55.6,71.4,267.0,320.0,245.44422893618045,155.0,114.98409218141363,213.0,93.9,54.3,51.3,92.8
29,96.49467754349226,83.07868722577942,219.59946127038373,536.0,164.0,297.0,195.27461206345023,121.0,92.1,40.2,52.10183245693568,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,322.1063717811186,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,134.70703445769558,182.0,55.1,88.3,73.1,52.016879393796245,26.7,49.43927066399812,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,91.97413037688926,126.0,150.0,82.1,90.8,92.8,60.0,27.3,28.72434402830567,21.0,34.2
35,25.1,23.3,78.1,181.40027169687804,116.08276469412311,131.0,30.2,21.3,35.99483599378256,29.71545051332254,26.5,25.8
36,26.2,44.17722078250897,108.75227449931702,211.0,119.29776525081597,118.0,44.67771292985883,27.6,40.9,59.2,42.4,30.5
37,99.07347722085639,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,52.741796841756525,64.48232104803971,56.1
