,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,91.85053098141749,70.5,53.7,47.3,45.25866433244041,53.8,39.7
1,113.47868474996498,128.0,218.0,306.7583512454828,182.89585568461516,108.0,133.0,47.7,166.0,94.27435435366093,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,86.95751737069116
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,95.53235721666597,445.0,412.81924334869007,297.0,104.0,95.9,94.2,74.3,67.8,63.63035736846111,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,28.685124875416687,24.3
7,23.8,38.0,104.1153802339647,190.46047749242783,122.10845421135922,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,108.47273235510556,153.0,264.0,75.0,89.25630106448676,59.1,40.1,19.5,47.10051872372378,63.37865590270138,78.74450597700583
10,39.1,90.9,61.5,153.36917475507747,153.0,75.69841228297383,54.66158477890067,30.6,15.4,20.0,25.7,47.76910926647144
11,37.6,71.5,199.0,331.0,132.0,158.0,148.93453727034932,71.05154031177763,34.0,33.55998977004648,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,109.30128140885535,82.6,57.88276061860911,20.3,22.8,25.4,52.0,61.468161590499015
14,45.9,26.5,51.1,189.8590363569861,114.29327068346481,137.0,120.0,98.6,73.93236047539378,69.9,68.6,35.2
15,30.8,64.07876375961888,89.7,132.0,92.27967599995647,85.75381869907956,58.2,44.190180917179404,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,49.76385206270266,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,113.78989491573377,61.20695644046387,47.8,27.9,28.532998830654115,33.7,28.7,36.8
18,51.1,95.40894020045897,112.0,127.0,111.07156775524038,107.0,53.8,30.0,39.996732519856174,37.8,43.449452667124994,196.0
19,158.0,52.3,160.71842515171593,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,115.28048177673136,86.5,218.61864765915,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,170.16434030004993,210.0,156.0,393.0,155.820881706465,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,86.28001373679288,288.0,383.28714428895887,192.97813253360502,36.5,53.9154518036305,27.7,37.16680317222588,25.6,22.6,28.7
24,34.2,52.7,113.94793444792934,164.02928745022913,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,86.53063583554336,79.48333925948882,78.4,95.2,172.0,56.8
26,38.80954486665158,58.5,121.0,170.0,109.27596465646451,33.9,39.9,39.5,22.2,46.27197305709602,61.1,43.0
27,90.93159419314095,106.0,239.0,333.0,106.0,65.8,42.4,82.1,39.02649532163722,49.8,81.8,111.0
28,55.6,71.4,267.0,329.99819771431777,278.0,155.0,245.0,213.0,93.9,99.58322695400577,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,111.88762238988234,68.6,45.3
30,108.75993220326147,177.0,185.0,87.9,106.75254813552269,71.61699972030772,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,314.89442296214213,156.0,93.6,83.8,68.35154046992581,33.2,48.7,45.8,141.0
32,96.78272469678357,126.00266835434252,177.0,182.0,55.1,88.3,77.35859609790356,50.2,26.7,47.426517812887575,65.7,72.1
33,117.91077053407999,93.24726405749855,177.0,219.0,125.6880690673015,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,65.20105010187154,78.1,184.0,122.4460839352381,52.52188951379925,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,54.205976197931435,112.76953156245446,75.5,77.0,99.60709931240632,90.5393462715811,84.7,46.9,29.6,29.0,49.481103111614054,56.1
