,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,155.07653833181925,159.40223019522037,112.85707068381264,102.0,70.5,53.7,33.10146386319093,35.9,36.24369154112657,39.7
1,31.1,128.0,218.0,323.2220703194409,345.0,108.0,65.39010527560043,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.134989225738806,39.4,49.7705985077653,43.6
3,31.7,69.6,139.0,334.0,198.0,183.52822461975236,171.0,162.0,122.38729294266166,107.0,159.0,161.0
4,62.27977276013439,128.0,445.0,410.0758231206699,297.0,111.3110287153624,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,90.49103911058181,79.77948316961373,44.2,41.30953879639649,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,47.80147701736264,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,101.85461624216865,129.0,59.8,46.6,54.2,68.69095064576123,112.94166936528634
8,45.5,54.8,264.0,453.103689387231,282.0,245.0,193.70211660511254,145.6883083334553,32.5,27.2,37.4,47.3
9,81.2,71.6,130.9123997667376,264.0,108.51064352725606,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,71.86557405687549,121.07600034732957,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,49.68724549538324
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,46.445247087445615,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,118.10339003233359,52.2,47.9,39.5225797378455,76.4,38.7,32.6,68.6
13,95.58783957441537,59.3,97.3,166.5785592816163,58.9,82.6,50.901597387831174,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,64.75851731424719,69.9,68.6,35.2
15,30.8,40.4,101.21819750378887,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,85.28915795119677,29.2,131.0,262.0,175.09401234459412,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,96.06923042397973,114.0,47.8,27.9,27.2,33.7,28.7,38.63841278153444
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,43.281949961335414,52.8,37.8,49.456056619628725,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,115.32326276129618,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,90.0017107387293,121.0,133.0,147.31799705299255,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,96.61807588305084,332.0,412.0,262.0,125.0,97.9,103.91108689274533,54.14410798186588,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,112.64844425847464,51.5,27.7,32.5,25.6,22.6,28.7
24,77.1552963463726,52.7,186.0,297.0362719005668,76.5,147.34278958847955,160.0,66.5,145.0,90.7,100.0,75.8
25,138.8655115037435,238.0,172.0,101.0,62.0,111.82755330919903,100.22245579590559,84.8559584646628,112.94842153715027,95.2,172.0,56.8
26,123.0,82.50055942882278,121.0,170.0,81.5716756054141,94.9500764728205,53.70827116475296,39.5,22.2,37.64300205570407,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,100.38003245070689,82.1,53.59423495424613,49.8,81.8,85.82491965480804
28,55.6,71.4,195.29491472057038,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,287.5409166754613,536.0,164.0,297.0,217.8696592830195,121.0,43.684222727332624,40.2,68.6,45.3
30,102.0,177.0,144.85390642539244,87.9,175.52539963897908,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,187.0888243230117,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,48.05718804756206,43.1,52.75065543155548,72.1
33,66.45609980517553,72.32859476803334,114.31289891248039,219.0,190.0,227.52015198524177,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,70.32738852102798,73.21221513531955,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,77.16803563856008,40.3,122.0,211.0,62.9,118.0,53.1,35.419837973029686,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,61.2503390127975,46.9,26.2985818199504,29.0,27.0,56.1
