,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,87.39899999999994,134.0,38.5,27.395000000000003,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,27.052999999999997,47.9,112.0,68.3,88.7,57.2,18.634999999999984,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,51.78900000000002,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,54.634999999999984,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,21.697000000000013,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,22.069000000000013,11.9,17.9,45.6,118.0,79.5,47.4,18.544999999999984,14.1,16.7,15.8,18.42299999999999
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,39.56000000000002,22.1,15.8,9.5,9.5,8.8,8.0
10,21.902000000000022,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,17.426999999999992,11.1,13.4
11,13.7,17.8,69.1,134.0,49.47100000000001,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,39.21200000000002,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.397000000000013,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,28.59399999999998,37.1,16.2,23.7,15.645999999999985,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.421999999999997,28.9,52.8,22.8
16,19.8,13.0,53.56499999999998,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,51.57900000000002,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.932000000000002,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,18.236999999999988
19,45.2,16.4,26.4,86.4,51.30600000000001,39.34900000000002,18.5,11.9,55.4,36.4,21.6,19.02999999999999
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,86.96699999999996,73.4,36.8,27.4,18.800999999999977,13.8,13.9,14.3,23.8
23,15.6,28.5,54.49199999999998,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,15.499999999999984,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,27.695000000000007,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,87.21399999999994,33.1,13.0,28.32099999999999,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,18.63
28,19.2,32.5,88.1,86.84899999999996,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,14.603999999999987,16.0
30,44.6,70.1,76.6,37.1,33.5,38.88000000000002,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,14.86899999999998,48.1
32,26.4,43.7,50.6,85.90499999999994,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,21.835000000000015,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.402500000000003,8.7,9.8,9.8
36,9.6,15.7,40.3,88.31599999999997,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,18.23499999999999
