41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,111.262957058531,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,47.2935357495001
31.7,69.6,139,334,NA,111.67421048347,113.760428661175,NA,50.9,107,159,NA
88.9,NA,152.214859253359,NA,179.206265231619,111.902666617562,NA,94.2,74.3,NA,56.8151964142842,99.6225301031794
NA,115.886315754268,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,32.3455345727296,NA,45.8369346877217
23.8,NA,137.148263260997,133,263,175,129,59.8,46.6,54.2,NA,71.1742597169024
45.5,54.8,264,292,282,245,155,47.5,NA,46.1842571366857,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,29.7117110107386,17.1
NA,77.4698986800258,61.5,270,NA,120.54323723648,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,35.0113632043965,19.7,37.8
NA,78.2702156302333,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,55.3480636387954,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,83.1153998529696
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,55.554965058062,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,70.1971849335088
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,82.3004196523198,95.7,210,156,NA,123.323051938712,78.3739270194045,NA,NA,72.193120035234,66.9
74.2,107,332,412,NA,117.315269770037,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,132.143002540199,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,43.9736291708619,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
73.5495298214332,NA,237.409148679198,NA,278,155,NA,73.5157844595857,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,49.887080009007,141
73.1,118,177,182,NA,83.2731988423055,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,56.3232530814902,203
69.998454141863,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,221.519927262168,104,131,30.2,NA,33.2734929593192,20.8,26.5,25.8
26.2,40.3,122,NA,127.607170687352,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,103.226390260232,84.7,46.9,29.6,29,27,56.1
