41.3,203,131,232,129,102,70.5,NA,41.6748441419205,35.9,53.8,39.7
NA,75.6432947721987,129.476781669196,NA,345,108,133,47.7,NA,58.8469351996192,61.682894969005,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,88.9353710820647,106.27500953796,NA,159,161
88.9,NA,155.252996922424,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,78.4311714479002,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,52.8782454974319,54.2,40.3,51.6
76.6821740511141,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
81.7972815709577,57.2265164781941,NA,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,33.99760056799,19.7,37.8
76.4602000282067,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,41.7981673086704,50
45.9,NA,112.524351281674,47,163,137,NA,60.9981153258217,67.513087792421,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,57.4231578344952,94.6,59.1
41.2,29.2,131,262,110,NA,66.4952130925681,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,59.6776467133312,112,127,NA,85.1402771409321,53.8,30,52.8,37.8,58.9,196
158,NA,149.214742821081,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,93.2509843187839,83.1219418887973,NA,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,74.8858601224518
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,175.880750627535,116.039882276013,NA,39.9,39.5,22.2,54.1,61.1,43
NA,106.76026831831,239,333,106,65.8,42.4,82.1,45.1,NA,55.7018662416544,111
55.6,71.4,267,NA,215.076660928123,155,245,213,93.9,54.3,51.3,92.8
NA,81.1661062217973,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,98.5389719640683,86.3,47.8,NA,80.5388514094059,93.2,137,NA
NA,105.645187309181,269,309,156,93.6,83.8,55.4,33.2,NA,44.8027576659831,55.1665872096036
73.1,118,NA,159.884180858575,55.1,88.3,73.1,NA,59.8177574998292,43.1,65.7,72.1
NA,101.720542370657,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
55.3151779576499,NA,78.1,184,104,NA,51.9644498177841,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
