41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,209.488514916344,114.291306994233,100.342170687182,NA,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,87.6493061126824
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,NA
182,68,193,287,NA,155.728793476776,122,85.6,44.2,NA,61.2704420433794,81.1770219127572
46.3,NA,136.472635552663,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,74.1660492239036,NA,204.246575531356,263,NA,148.871464517905,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,78.7255573502343,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
57.9116595415985,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,125.741805501041,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,44.911273786049,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,50.525815428734,59.1
NA,118.341751512357,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
72.2833576180962,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,84.7901812905519,128
81.2,NA,208.2493972753,286,221,131,102,128,121,133,70,111
141,93.5,NA,217.452029870463,156,393,NA,96.4339755549228,85.7,158,169,66.9
71.3265058942903,NA,332,412,NA,116.949275696033,97.9,NA,61.1440361150688,43.4,46.9,68.8
46.4,118,288,434,91,NA,66.4258678569377,NA,44.0035476328017,25.6,22.6,28.7
NA,114.954645968665,186,NA,119.03297734826,NA,63.3427430050867,66.5,NA,70.351373955089,71.4606877062887,NA
95,238,172,101,62,71.6,55.3,160,NA,71.989051052437,172,56.8
123,58.5,121,NA,96.6268289183179,33.9,39.9,39.5,NA,38.8896796218153,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,99.2460627246509
96.6,81.9,NA,287.505085456898,164,297,NA,101.284945923608,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,131.138319481811,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,126.164820139585,131,30.2,21.3,17.2,NA,35.8364784376454,25.8
26.2,40.3,122,211,NA,102.799043581003,53.1,27.6,40.9,59.2,42.4,30.5
67.6925809037785,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
