41.3,203,131,232,129,NA,74.9571471703077,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,157.011339869324,108,133,47.7,NA,53.9097744521132,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,198.336352848246,198,238,171,162,NA,95.1027433999153,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,103.969214964067,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,156.455037492343,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,51.694859908542
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,236.489555550551,132,158,59,27,34,24.6,19.7,37.8
NA,88.0784802626059,138,NA,107.37491305243,85.2524124140024,NA,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,123.702193994622,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,34.0334169977602,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,49.1137881188748,51.6,128
81.2,NA,218.995713877509,NA,221,131,102,128,121,133,NA,120.611613487955
141,NA,168.538836602873,175.978323608033,182.989417415127,NA,NA,109.555615753503,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,112.809646031572,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,89.0492238132156,75.8
95,238,NA,177.59541394182,62,71.6,55.3,160,78.4,95.2,172,56.8
65.1407266524203,NA,121,170,NA,97.5145576855082,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,48.9361635000666,111
55.6,71.4,NA,281.049533341194,278,155,245,213,93.9,54.3,NA,137.630507411201
96.6,81.9,300,536,NA,118.791274856083,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,82.3989086786693,47.8,NA,79.6604799342228,93.2,137,123
NA,103.790680541357,269,309,156,93.6,83.8,NA,73.3798604501107,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,48.1722224767485,NA,74.8633952577755
210,142,177,219,NA,163.601232989231,NA,114.984118537524,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,32.3178108801813,34.2
25.1,23.3,78.1,NA,107.695082828484,131,30.2,NA,34.8770880193434,20.8,26.5,25.8
26.2,40.3,NA,156.885090052258,62.9,118,53.1,NA,37.1155495352919,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
