41.3,203,NA,170.588491643137,129,102,NA,66.6423342007834,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,79.238934623392,91.4
NA,95.9147316651374,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,67.2667276216152,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,58.846025694244,NA,85.7701771744972
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,52.5922782394424,40.3,51.6
45.5,54.8,264,NA,175.775236672993,245,155,47.5,32.5,NA,41.7038517310857,47.3
81.2,71.6,153,NA,99.4483819983646,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,36.7123180840627
80.3664144031122,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
76.8433244391092,76.0930342532771,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,88.912886977061,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
57.8679052870981,NA,89.7,132,52.7,NA,83.4771081395242,54.9877763864573,NA,55.8,NA,57.5534424445674
41.2,29.2,131,262,110,43.3,NA,56.989565064617,83.8,NA,50.6428830330293,132
96,79.7,128,NA,114.955515440262,114,47.8,27.9,27.2,NA,33.7675264501585,36.8
51.1,102,112,127,169,107,NA,70.9075371100508,NA,63.1865806883067,58.9,196
158,52.3,NA,188.003035591463,NA,90.502310695663,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,131.34538654341,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,112.482205232462,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,42.1568598549963,28.7
34.2,52.7,186,149,76.5,72,NA,72.2588648661269,77.2343918251926,NA,100,75.8
NA,116.683884330254,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,239.3142086767,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,321.863027468696,278,155,245,213,NA,89.0436165339558,64.6656172522693,NA
96.6,81.9,300,536,164,297,125,121,NA,91.4490251061991,68.6,45.3
102,NA,149.362350273343,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,157.222969838752,93.6,83.8,NA,52.531383768404,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,91.7668729290428,61.5887215447361,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
