41.3,NA,178.132610971706,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,81.7052092093319,91.4
186,230,166,223,106,NA,81.6493811117462,53.5419240792125,NA,39.4,NA,52.7671208843371
31.7,69.6,139,334,198,238,NA,86.0227093210485,50.9,107,159,161
88.9,128,NA,277.826223624424,297,104,NA,80.8175893783022,NA,71.7147980834778,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,75.1733696047005,140,NA,99.9985596638654,93.1,71.9,56.6,27.3,25.2,19.9,24.3
58.7146208604407,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,50.625533701528,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,43.2210935317976
37.6,71.5,199,331,NA,86.9388946436436,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,82.2162989732285,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,48.7733066351226
45.9,NA,130.632194708967,47,NA,120.832313904727,120,98.6,34.8,69.9,68.6,35.2
NA,85.8602517843583,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,205.973511151549,221,131,102,128,121,133,NA,104.17239436687
141,93.5,95.7,210,156,393,NA,98.144496082565,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,NA
46.4,NA,187.146313777479,434,91,36.5,51.5,27.7,32.5,NA,40.9667844679459,63.7458346648674
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,136.479525570807,172,101,62,71.6,NA,45.3157954187151,78.4,95.2,172,56.8
NA,90.5202189881768,121,170,NA,100.953234015447,39.9,39.5,22.2,54.1,61.1,43
86.2291114447166,NA,239,333,106,65.8,42.4,NA,54.7432085813469,49.8,81.8,111
55.6,71.4,NA,302.438695259828,278,155,245,NA,60.2146588412309,54.3,51.3,92.8
96.6,81.9,300,536,NA,92.4858118141814,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,321.950139999952,162.05422692246,NA,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,133.299614716384,90.8,92.8,60,27.3,NA,31.3482474912308,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,146.023266117322,118,53.1,NA,35.4534168664161,59.2,42.4,30.5
60.4,79,NA,186.291582966708,94.3,67.6,84.7,46.9,29.6,29,27,56.1
