41.3,203,NA,197.094198228741,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,76.3004871928357,218,138,345,108,NA,89.534894096771,166,80.1,36.8,91.4
75.6624638547218,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,95.8389734058771,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,322.975309085204,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
85.8159670554845,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,48.7386592407421,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,58.5755250352747,36.766674795327,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,46.4294571608605
45.9,26.5,51.1,NA,194.446918750568,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,129.346580520559,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
63.6785234035939,NA,131,262,110,43.3,NA,55.4552551358817,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,63.4034419750216,196
158,52.3,103,200,167,71.8,NA,49.1567501995265,131,87.8,NA,80.3240495123884
81.2,86.5,127,286,221,131,NA,86.7563918214178,121,133,NA,93.3328303874404
141,93.5,95.7,210,156,393,273,69.2,NA,79.6543000060808,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,68.8346856777106,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,46.3902523146879,28.7
34.2,52.7,186,149,76.5,NA,68.9524535010873,66.5,NA,66.2536257891632,100,75.8
95,238,172,101,62,71.6,NA,47.4850608818666,78.4,NA,109.208886339386,56.8
123,58.5,121,170,79.7,NA,63.2388346015196,39.5,22.2,54.1,NA,52.4501873468092
45.8,106,239,333,NA,99.3976640138404,42.4,82.1,45.1,49.8,NA,75.5199218517395
55.6,71.4,NA,319.868849587075,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,52.1628253842683,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,145.957168472475,271.230503383779,NA,194,246,119,67.5,52.5,NA,114.944106015246
108,80.4,126,NA,146.6616132666,90.8,NA,57.0892415877219,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,37.6548240224976,25.8
84.1442890146209,NA,122,211,NA,81.2971995332432,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,181.006169468396,94.3,67.6,84.7,46.9,29.6,29,27,56.1
