NA,58.6353932271197,131,232,129,NA,60.4448436616209,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,139.337307232449,108,133,47.7,NA,61.3040285600924,36.8,91.4
186,NA,169.062012922851,223,106,112,75.7,103,38.3,39.4,NA,73.0779731482712
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,341.644250238166,297,NA,95.5279404233733,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,136.867905774028,175,129,59.8,46.6,NA,61.8980772675063,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,40.1512038776336,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,32.0394780216737,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,57.5011766935193,38.7,32.6,68.6
78.3281130745612,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,93.6270129643399
30.8,40.4,89.7,132,52.7,98.8,NA,65.5938786129583,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,57.5477197331691
51.1,102,112,127,169,107,53.8,NA,51.5844126462081,37.8,58.9,196
158,NA,160.847216221069,200,167,71.8,NA,85.2217979286287,131,NA,85.2634809643105,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
81.8631674064205,NA,95.7,210,156,393,273,NA,76.5211323688678,NA,85.7225231014126,66.9
74.2,107,332,412,262,NA,106.489929296096,NA,48.2517138603659,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,67.6380247906464,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,158.484098243419,65.8,42.4,NA,61.1198016130376,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,93.1622039749626,300,536,164,297,125,121,NA,61.6980685263195,68.6,45.3
102,177,185,NA,103.761119586874,86.3,47.8,NA,94.2946165330577,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,161.461376692909,55.1,88.3,73.1,NA,40.9547255240388,NA,46.9824474390007,72.1
210,NA,170.372355563935,219,190,194,246,NA,63.7670495460173,52.5,67.4,203
108,80.4,126,150,NA,76.4200732186569,92.8,60,NA,38.9896317874621,21,34.2
25.1,23.3,NA,212.3897090622,104,131,30.2,21.3,17.2,20.8,26.5,25.8
60.9982635639721,NA,122,211,62.9,118,NA,57.6618978383154,40.9,59.2,42.4,30.5
70.5233436341232,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
