41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,61.5277881745901,80.1,36.8,91.4
186,230,166,223,106,112,NA,66.34002764653,NA,41.7338886746208,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,70.8725351703842,159,161
88.9,128,445,181,NA,111.883182894272,95.9,NA,60.5358707780248,NA,55.2855949897588,234
NA,120.325956509266,193,287,207,80,122,85.6,44.2,42,NA,92.7589766971688
99.1295743839746,NA,140,153,97,NA,77.7648716345883,56.6,27.3,25.2,19.9,24.3
23.8,NA,138.380407257468,NA,175.960140043428,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,107.210445922188,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,51.1818688004186,40.1,NA,32.9676830090063,22,17.1
NA,56.0368205925479,61.5,270,153,144,41.7,30.6,NA,31.1935978745926,NA,47.7868283567643
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,45.9941071786183
28.6,47.1,138,144,152,52.2,47.9,NA,42.8714419278162,38.7,32.6,68.6
32.1,59.3,97.3,NA,106.342028090247,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,128.176343541476,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,147.356064265385,43.3,NA,53.9975066252721,83.8,35.2,39.5,132
96,79.7,NA,185.775950734684,109,114,47.8,27.9,27.2,NA,34.9955848875965,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,80.4716147075374,127,286,221,131,102,128,NA,58.337837917435,60.9294691024367,NA
NA,92.8676519929254,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,57.9159663214826,90.7,NA,104.504701729469
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,118.30454169491
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,98.4633218599402,82.1,45.1,49.8,81.8,111
100.787759280047,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,105.964716304223
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,207.82876671843,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,115.159520820114,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,78.5726274943721,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,42.1120597066192,29.6,NA,50.560921915303,56.1
