41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,86.5460954124594,80.1,36.8,91.4
186,230,166,223,106,NA,87.671108340171,103,NA,49.9807655607383,36.3,43.6
31.7,NA,192.133234661254,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,94.4,234
182,68,193,287,NA,169.237829562712,122,NA,54.7142005039242,46.0859180620927,51.6259080995166,NA
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
72.5968294971331,NA,216.084728576762,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,132.755745143216,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,55.5810072074343,69.9,68.6,35.2
30.8,NA,117.151906873408,132,52.7,98.8,58.2,30,NA,48.5922949190109,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
45.6042605547558,NA,128,178,109,114,47.8,27.9,27.2,NA,31.993650110902,36.8
51.1,102,112,127,169,107,53.8,NA,59.8499014702474,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,95.0625278540903
81.2,86.5,127,286,221,131,102,128,121,133,70,111
90.4141861528691,NA,95.7,210,156,393,273,NA,98.1531074172416,158,NA,93.5292172838148
NA,107,NA,281.769131851267,262,125,97.9,NA,56.8809729996562,43.4,46.9,68.8
58.408031466722,83.6440435294135,NA,NA,116.716115857757,NA,65.6886382567194,27.7,32.5,25.6,22.6,28.7
NA,137.007817236441,186,149,76.5,72,160,66.5,145,90.7,NA,102.1895591916
95,238,172,101,62,71.6,55.3,160,78.4,NA,87.7674860286265,56.8
123,58.5,121,170,79.7,NA,67.2415562077067,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,65.7525395005015,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,177,NA,172.317475837577,86.5,86.3,47.8,42.9,NA,93.2,137,123
82.5685224329918,104.230108479248,NA,309,156,93.6,NA,81.2365342501082,60.416503888704,48.4915032164129,NA,141
73.1,NA,166.613508889362,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,72.6331793559863,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,33.0803686772918,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,121.400453050446,211,62.9,NA,69.0196841451556,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
