41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,104.706939245972
186,230,166,NA,139.344467735608,112,75.7,103,38.3,NA,58.4844389271179,43.6
31.7,69.6,139,334,NA,147.736334068895,171,162,50.9,107,159,161
NA,94.5987254772334,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,126.324386845172,200.404704809129,NA,141.94472821655,NA,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,80.607599648833,56.6,NA,27.9694359678251,38.2803742329239,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,95.9057044459788,264,292,282,245,155,47.5,32.5,27.2,NA,76.3329209896049
NA,107.056477845755,153,264,75,56.5,59.1,40.1,NA,32.4819851112819,NA,50.6586803805119
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,65.4954995434094,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,58.7001738896089,NA,85.4675571961646
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,79.3383524689196,45.3,41.6,NA,57.4234331575329,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,30.5449191615923,28.7,36.8
62.5915489377533,NA,112,127,169,107,53.8,30,52.8,NA,50.4503423162452,196
NA,98.6478607301156,NA,NA,98.1065147791038,71.8,NA,61.14662807747,131,87.8,51.6,128
86.0071145449201,87.00546816819,200.722614505214,NA,221,131,102,128,121,133,70,111
141,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
70.0583642450331,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,83.8383015919561,145,90.7,100,75.8
95,238,NA,228.443147959805,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,60.8414479208332,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,116.782440341394,125,121,NA,80.1326011805319,68.6,45.3
NA,97.9456677266051,NA,204.694882123594,86.5,86.3,47.8,42.9,112,93.2,NA,92.0973461186152
73.1,NA,202.246851398522,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,48.46612545871,65.7,72.1
210,142,177,219,190,NA,151.31984891955,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,48.388767268075
NA,71.3775439027653,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,52.2202572945734,29.6,29,27,56.1
