41.3,203,131,NA,97.5843467379042,102,70.5,53.7,47.3,35.9,53.8,39.7
83.0075809021294,NA,218,138,345,108,133,NA,51.9432668520533,47.0086381694123,NA,91.4
186,NA,147.78522974695,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,79.993951030263,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,46.5662244185851,27.3,25.2,19.9,24.3
23.8,NA,159.25203882316,276.040038237911,NA,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,172.345683045236,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,30.8743897037607,22,17.1
39.1,90.9,61.5,270,153,NA,79.2113397387647,57.5648590317099,NA,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,32.7012205913749,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,107.933287298769,NA,34.0341270088745,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
68.3967742856583,NA,89.7,132,52.7,98.8,58.2,NA,64.6055142970483,55.8,94.6,59.1
41.2,29.2,NA,174.069857472571,110,43.3,45.3,41.6,83.8,35.2,NA,62.4875741645915
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
87.977537558428,NA,112,127,169,107,53.8,30,NA,50.5264206925518,58.9,196
158,52.3,103,200,167,71.8,NA,67.2639694982551,131,87.8,51.6,128
92.3118875449813,NA,NA,320.60633189493,221,131,102,128,NA,58.3083620587535,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,81.4338253406881,288,434,91,36.5,51.5,NA,34.4901840207537,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,86.4757045508397,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,94.9580743046807,NA,51.8093274801682,22.2,54.1,61.1,43
45.8,106,NA,207.400253746263,153.374234306565,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,178.00850928988,320,278,155,245,213,93.9,NA,76.6561450512484,92.8
99.2677285522347,NA,170.240720620264,NA,NA,119.485430116822,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,72.7503253694649,NA,79.4495764123369
79.4746336016146,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,38.4165892076469,21,34.2
NA,73.307625023378,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,78.5318216013066,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
