41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,152.687469508487,133,NA,59.5724944198045,80.1,NA,108.65221181193
186,230,166,223,106,112,75.7,103,NA,43.873680839238,36.3,43.6
31.7,69.6,139,NA,192.82620258341,189.648919499458,NA,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,68.9105138740232,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,49.0233764160541,45.7
46.3,95.3,140,153,97,NA,80.4203553844717,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,59.6964033749957
58.6338331129197,NA,115.632437456733,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
55.4171055290453,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,127.900974913669,144,NA,99.3740021332435,47.9,47.4,76.4,38.7,32.6,68.6
NA,59.4820063834025,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,118.934335711324,NA,51.6937182014842,34.8,69.9,NA,85.3916577779622
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,56.3480066258603,94.6,59.1
41.2,NA,133.260806172992,262,110,43.3,45.3,41.6,NA,56.8934300592007,NA,67.285788933228
42.8928851392032,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,124.470055888979,166.27849350166,168.787318740008,NA,71.8,55.7,NA,77.9458979233094,87.8,51.6,128
81.2,86.5,127,NA,197.18915824761,131,102,128,121,133,70,111
95.0586479472433,NA,95.7,210,156,393,NA,102.194718491627,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,178.032626672588,62,71.6,55.3,160,78.4,NA,90.3994503708878,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,60.4131398172008
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,211.815260388737,320,NA,214.637764960595,245,213,93.9,54.3,51.3,92.8
109.888879230768,NA,NA,288.354994671745,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
65.5461983815973,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,66.552084831501,26.7,43.1,65.7,72.1
210,142,NA,270.121515710505,190,194,246,119,67.5,52.5,67.4,203
NA,99.423648557644,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,85.9009059184876,45.9441492725177,NA,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
