89.3456763794477,88.7831689659,NA,232,129,102,70.5,NA,35.1104454363395,35.9,53.8,39.7
NA,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
95.2460283390609,NA,166,223,106,112,75.7,103,38.3,NA,54.9010328350789,43.6
31.7,69.6,139,334,198,NA,147.325307363796,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,225.196741127264,207,80,122,NA,55.8841152711734,42,41.9,45.7
90.4899325115834,NA,140,153,97,93.1,NA,42.7065869802103,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,73.8366029686808
62.4295455601866,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,50.620000976598
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,239.308730244983,132,158,59,NA,35.9003868715456,24.6,19.7,37.8
28.6,47.1,138,NA,98.2455491626687,52.2,47.9,47.4,76.4,38.7,NA,89.1648592237053
74.085226451092,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,126.336521155926,120,98.6,34.8,69.9,NA,74.5860529720942
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,59.8984082798299,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,154.68877120545,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,69.2481848790418,133,70,111
NA,93.5,95.7,210,156,NA,122.313246126034,116.048596653993,NA,158,169,66.9
75.6065892544837,83.39195903039,NA,412,NA,104.929564062879,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,117.46263037003,186,149,76.5,NA,61.1717501161339,66.5,145,90.7,NA,83.729959477181
NA,141.08867384103,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,80.987366055509,33.9,39.9,39.5,22.2,54.1,NA,67.9244306459626
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,198.908114047059,NA,218.27937681266,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,106.973036107069,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,86.8782561006668,47.8,42.9,112,93.2,137,123
NA,85.6132837488903,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,61.2739537444766,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
66.2645409009288,79.187633931401,NA,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,67.2680782950532,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,96.9503630484514,67.6,84.7,46.9,29.6,29,27,56.1
