114.147541867373,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,59.9870026466969,218,NA,167.780091058022,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,242.520360483964,334,198,238,171,162,NA,72.9907274664305,159,161
88.9,NA,157.46064326892,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,119.014607684014,NA,52.6938440429057,54.2,40.3,51.6
45.5,54.8,264,292,NA,123.51418096242,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,32.9540957604396,22,17.1
39.1,90.9,61.5,NA,107.07895555527,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,214.135726134401,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,104.630371885904,42.8,20.3,22.8,25.4,52,50
NA,83.2635019548241,51.1,47,NA,147.166043449932,120,98.6,34.8,69.9,68.6,35.2
NA,57.5156453666147,89.7,132,52.7,98.8,58.2,30,18.5,NA,50.6175596410221,59.1
41.2,29.2,131,262,110,43.3,NA,44.7584435616686,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,55.6884997463644,51.6,128
81.2,86.5,NA,176.853603088901,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,79.6925991503315,158,169,NA
74.2,107,332,412,262,125,NA,111.480444177171,48.2,NA,59.0067628655627,134.831769964289
NA,69.2029037338571,288,434,91,36.5,51.5,27.7,NA,32.532944026086,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,64.7183264365895
81.6980184540648,NA,239,333,106,65.8,NA,60.4305580337626,NA,61.6220891226276,81.8,111
55.6,71.4,267,320,278,155,245,NA,56.4294875635596,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
77.7510293432851,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,72.9223621463336
73.1,81.7,269,309,NA,101.12686502837,83.8,55.4,NA,39.4413092490774,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,123.068820639474,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,100.291725143394,92.8,60,27.3,22.5,21,34.2
NA,68.8856669253713,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,154.60689394947,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,173.864106840928,94.3,NA,51.9187921358175,46.9,29.6,29,27,56.1
