41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,250.977855023349,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,98.3166446647564,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,86.9515491829064,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,104.221431203579,93.1,71.9,56.6,27.3,25.2,NA,46.9292537902306
64.301071413578,NA,NA,161.997076995137,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,176.146341654123,NA,88.9186399573621,NA,54.5096273567627,19.5,NA,26.6806138082187,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,109.801418006657,74.9,58.9,82.6,42.8,NA,42.3238001806956,25.4,NA,54.5365771792395
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,90.0094533946778
30.8,40.4,NA,169.966100627644,NA,107.747051058705,58.2,30,18.5,55.8,NA,64.2828741738452
NA,127.065704436456,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,50.3677588611135
51.1,102,112,NA,120.284391349272,107,53.8,30,52.8,37.8,58.9,196
47.1664612486988,NA,103,200,167,71.8,55.7,46.4,131,NA,85.0937566496257,128
81.2,NA,188.394470559928,286,221,131,102,128,121,133,NA,109.712460529554
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,78.4291852493798,332,412,262,125,97.9,59.1,NA,50.8754171225269,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,41.2009204263997,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,93.1618287698966,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,94.2707310524034,267,320,278,155,245,213,NA,75.4880654943121,51.3,92.8
96.6,81.9,300,536,164,NA,179.581123412182,121,92.1,40.2,NA,115.136586254619
102,NA,135.501527460563,87.9,86.5,NA,84.2097826829006,42.9,NA,72.2666485026965,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,68.7005978803395,61.6052177567107,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,157.109902780818,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,121.37225265922,NA,68.5746028778356,46.8522386381529,NA,20.8,NA,40.4325767383498
26.2,NA,113.333264787076,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
