41.3,NA,159.350579061718,NA,126.817901057914,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,95.2657579233078,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,189.193788437496,238,171,162,50.9,107,NA,94.6897642595389
NA,107.273529457558,NA,340.358719594862,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,80.0540526661163
46.3,95.3,140,153,97,93.1,71.9,NA,34.1930937883815,34.414313776016,NA,40.2386459077565
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,245,NA,69.2981362757159,32.5,27.2,37.4,47.3
NA,97.9846889156939,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,53.0560734314486,38.7,32.6,68.6
32.1,NA,116.900487918673,74.9,58.9,82.6,NA,39.0851447730167,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,51.9851777459812,NA,62.8683734663091
30.8,NA,128.440717634154,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,57.6590806128349
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,64.8528464103763
NA,89.0852007748179,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,87.1759112050558,197.459868921318,NA,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,211.483631692105,182.769096461848,NA,66.5,145,90.7,100,75.8
95,238,172,NA,129.584785923133,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,87.3870583107054,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,118.259178604827,213,93.9,NA,70.3237882139496,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,110.902344531445,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,69.5838422551498,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,141.741057837342,150,82.1,90.8,92.8,NA,33.5761000032768,38.5027031963851,NA,34.2
25.1,NA,106.348169630065,184,104,131,30.2,NA,38.4361806693476,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,198.885937083427,94.3,NA,51.0974786860275,46.9,29.6,29,NA,48.8964192237087
