142.910644782672,NA,131,232,129,102,NA,69.9912435038021,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,79.7486109062398,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,216.175790357662,334,NA,154.128703455867,171,162,50.9,107,159,161
88.9,NA,173.791812016695,NA,174.884671169294,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,87.2727464461155,44.2,42,NA,80.9007606597327
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,118.370012777188,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,49.955418545342,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,36.6571119425229,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,34.731462621775,41.2
NA,NA,214.586737584682,331,132,158,59,27,34,24.6,19.7,37.8
86.4096409016482,78.3028189208145,NA,144,152,NA,74.2394040786502,47.4,76.4,38.7,NA,110.390522306055
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,46.7504132895463,50
NA,93.5026736972887,51.1,NA,143.401691785336,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,45.8743776121519,35.2,39.5,132
96,79.7,128,NA,107.703561422121,NA,57.3595442564236,27.9,27.2,33.7,28.7,36.8
51.1,NA,151.203000174735,127,169,107,53.8,30,52.8,NA,49.9455531757542,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,90.4359052980663
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,79.0739134041337,332,412,NA,151.163846203202,NA,110.268084995414,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,41.9638159824654,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,91.1337870652623,145,90.7,100,75.8
NA,83.9599425449438,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,85.4135848446579,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,183.81658577956,111.335218038013,NA,82.1,45.1,49.8,81.8,111
55.6,NA,235.019348236904,320,278,NA,130.589240622721,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,144.604035454509,NA,49.3886379891568,40.2,68.6,45.3
NA,95.3701205381698,185,87.9,86.5,86.3,NA,114.660936457165,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,34.0616066775513,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,55.5081633657658,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,74.6281268083958,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
