41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,145.438718002084,223,106,NA,85.6960351585014,65.6549910630185,NA,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,100.16539696054,50.9,107,NA,93.6147964620806
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,129.217606266343,80,122,NA,57.6378993571356,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,178.913053770241,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,126.890098622144,264,75,56.5,NA,44.9700075852803,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,273.375328167031,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,41.1353270494991,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,50.7123075515095,68.6,35.2
30.8,NA,137.407467596925,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
62.0575176940145,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,32.3886771410404,28.7,36.8
51.1,NA,151.332354412588,127,NA,83.9019289658234,53.8,30,52.8,37.8,58.9,196
NA,85.9621295673049,NA,175.999838684432,167,71.8,55.7,46.4,NA,50.0730310550335,51.6,128
88.4619304222036,NA,127,286,221,NA,110.547249225601,NA,77.9631098477645,133,70,111
141,NA,171.498882974595,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,95.1131274807013,110.968611518215,NA,54.6574662536955,NA,68.8
46.4,118,288,NA,125.932406822877,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,183.066321937722,72,160,66.5,NA,56.1289437820601,53.4305296489202,NA
92.4484002841804,NA,176.414418379607,NA,62,71.6,55.3,NA,54.2745896513432,95.2,172,56.8
54.6081852949906,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,58.9450249435342,NA,61.9821583744584
55.6,71.4,267,320,278,NA,117.08989041028,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,59.835658725552,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,213.165390763114,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,39.0963292558867,NA,34.8693942877276,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,38.3735219469829,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
