41.3,203,131,232,129,102,70.5,53.7,NA,46.7490638933373,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,90.7461700762714,166,NA,188.921073136227,NA,121.918957211178,103,38.3,NA,44.7355664998748,43.6
96.9249170059825,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,130.4627758571,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,101.095487681255,140,153,NA,83.0766109098881,71.9,56.6,NA,36.7096320536264,45.1961440493575,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,91.3141660382974,264,NA,187.840855809889,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,132.057614180234,264,75,56.5,59.1,40.1,NA,32.248394198344,22,17.1
74.8879603184527,NA,61.5,270,153,144,41.7,30.6,15.4,NA,34.2715965622045,41.2
37.6,71.5,199,331,132,158,59,NA,37.7247800938353,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,56.339704384969,42.7396339586409,NA,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,NA,207.12736754662,163,137,120,98.6,34.8,69.9,68.6,NA
71.9368524396213,100.771907153624,NA,132,52.7,98.8,58.2,NA,48.5411879802664,60.6104596881285,NA,76.5082223694673
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,121.853771698555,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,142.810499933661,273,69.2,NA,76.6199294165432,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,44.9717623855333,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,166.49926827681,101,62,71.6,NA,50.6882800376617,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,197.382337004641,106,65.8,NA,47.2013606557144,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,109.535412131739
96.6,81.9,300,536,164,NA,192.300497166071,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,71.4822951286743,NA,87.6243858082862
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,86.9569717139372,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
57.6969967663486,NA,78.1,NA,130.113710840763,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,152.375832797496,103.265839669678,NA,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
