41.3,203,NA,181.106255867514,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
69.0210354464718,NA,140.708776691283,NA,106,NA,84.3511778607125,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,94.054175955818,107,159,NA
88.9,NA,166.633799542713,181,297,104,95.9,94.2,74.3,NA,54.8771837863267,75.5966384517083
182,68,193,287,207,80,122,85.6,NA,52.9758234072886,41.9,45.7
46.3,95.3,140,NA,101.286264042144,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,116.052046838713,153.615473679644,NA,282,245,NA,88.1193900263893,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,103.509885341637,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,50.3639537688655,38.7,32.6,68.6
NA,75.115339138941,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,115.677710840539,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,110.787742961305,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,102.887821404408,53.8,30,52.8,37.8,NA,66.9214196223702
158,NA,103,200,NA,71.8,55.7,NA,87.9725417774511,87.8,51.6,128
NA,110.984050851811,184.548032782618,NA,210.363762046724,160.546963123836,NA,128,121,133,70,111
50.6551027045735,103.981451325024,NA,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,152.174545516655,189.414784658313,NA,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,34.6747801980537,22.6,28.7
34.2,52.7,186,NA,193.292033484572,72,NA,78.4815043760374,145,NA,76.8860078993494,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,189.782657556631,93.5299890956734,NA,121,92.1,40.2,68.6,45.3
102,177,185,NA,112.543215302608,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,81.5783336796124,73.1,50.2,26.7,NA,56.4214775305675,72.1
54.6341480464449,NA,177,219,190,194,246,NA,83.3697189436386,66.7221216053553,NA,203
108,80.4,126,150,82.1,NA,76.8770538659712,60,27.3,22.5,21,34.2
25.1,NA,108.109569999026,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,98.0653150657588,75.5,77,94.3,67.6,NA,57.2823366585143,29.6,29,27,56.1
