41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,69.795253236733,NA,37.9601232059173,36.3,43.6
108.093886824771,NA,139,334,198,238,171,NA,98.7834308067427,107,159,161
88.9,128,445,181,297,NA,99.6462539582145,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,87.3775702991954,85.6,44.2,42,41.9,45.7
90.5062138163057,NA,NA,200.655581607209,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,45.0196572429554,NA,48.7639608991504,NA,58.6905831109033
NA,106.762372769853,264,292,282,NA,130.492024733454,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,196.50244021473,75,56.5,59.1,NA,30.8508278546091,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,76.4445930048661,NA,38.4245286493458,20,25.7,41.2
37.6,71.5,199,331,NA,106.459162176152,59,27,34,NA,31.3724697682043,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,98.2201799142007,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,145.131815998693,NA,46.403139547827,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,80.8173461823898,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,125.155129789282,53.8,30,52.8,37.8,NA,63.0922885968675
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
104.672922445275,NA,95.7,210,156,393,273,69.2,85.7,NA,79.3646130763293,66.9
69.3466961845298,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
97.3381895552188,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
113.540356278872,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,93.8252590999694
55.6,NA,194.638038801369,320,278,155,NA,68.6741907871253,93.9,54.3,NA,116.776269907638
96.6,81.9,300,536,164,297,125,121,92.1,NA,54.3150011524899,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,86.7387545408513,188.806647890922,NA,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,56.0076386531786,65.7,72.1
210,142,NA,287.739735015701,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,104.609740649266,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,151.220257037742,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,34.3454184058498,27,56.1
